0.490738349433449,0.970036028869129,0.397365337901166,0.922997955942666
0.298928657580639,0.00884033900266403,0.82501697217252,0.0311061758615992
0.433607596743992,0.908168825457608,0.249818315174028,0.48470385024568
0.39348472967706,0.291097326404229,0.419407708283327,0.1014855937692
0.795426407086625,0.651218777208421,0.216706545994961,0.650652330434666
0.824971102106567,0.538903137099447,0.450322125581354,0.351063148241815
0.995166429313861,0.816055154576937,0.180700104341762,0.954516126390906
0.648918058671159,0.601286170466666,0.50343153489965,0.891409588704764
0.0808145883147562,0.997445241121245,0.92970175778159,0.29649741623383
0.611109905647445,0.643525390000354,0.622215817668961,0.15483148980048
0.134397071912519,0.054541079603847,0.0404014022896522,0.752820992992874
0.663566132035274,0.214285201790897,0.975968515524498,0.93006987425041
0.682069382445785,0.358909004382783,0.259436171878141,0.628777747457018
0.761198927204154,0.756465854092712,0.496887311200169,0.431820128441766
0.312346373347256,0.347658880970638,0.953718310142389,0.209301171475323
0.706758960488315,0.174564445047734,0.135734964998375,0.740459142870685
0.177288877118022,0.139063502381953,0.630003069623776,0.248510836418538
0.910996603774372,0.89409159311563,0.654997416900293,0.00725621209828783
0.10932390037611,0.229587045694704,0.34412377821292,0.129225832966578
0.832654508711654,0.514132549242864,0.0858975779081827,0.194137433826897
0.591789502057306,0.190523427272151,0.547687895970179,0.589093460540605
0.350211505490089,0.472606532815177,0.312166610541573,0.866068943337484
0.0571721284143234,0.389759555004231,0.691823029523006,0.610251612393141
0.46422298861239,0.266097284639618,0.362944345957032,0.796230608984395
0.512848888005027,0.567556427415062,0.447830800193357,0.518646513892537
0.850084536580672,0.477922550373178,0.903368070981839,0.809417719103683
0.151608750667468,0.585554286170526,0.0583142343956499,0.411388551013223
0.952411270824228,0.0956279217477574,0.796695464589503,0.568826086130596
0.739918487533105,0.414203588044004,0.864433417177992,0.0553118675969702
0.250575234424793,0.683135246611624,0.280434041374552,0.543102343797981
0.244604103986166,0.787553060775343,0.100905668227481,0.308739641544214
0.331976855162393,0.736315470727794,0.895944127097704,0.336854014403153
0.927890264709516,0.871024958021742,0.170409329431466,0.715626797809438
0.217991314767949,0.103981981535864,0.708073555654593,0.454096911092869
0.0456694894943384,0.702636829299658,0.553320540210661,0.378400490680843
0.572925946800134,0.449712103437119,0.820988123046801,0.980256342430043
0.00410870662814775,0.934720252510472,0.00162992805181972,0.686586668322183
0.549914428453031,0.845636178359717,0.763451078292843,0.267887890159124
0.424909491665285,0.309109951781089,0.73505505557425,0.848706727520463
0.895430128918517,0.0490684925508214,0.592053782312078,0.0949189619521075
0.487942732812084,0.335468397968119,0.244080820779365,0.304377270417315
0.375479242536899,0.845990545991412,0.735724754418474,0.65694650619321
0.520517225334474,0.192739133325693,0.587229542921365,0.205535695516584
0.135223896887818,0.768842046830429,0.747851776218464,0.814947568983228
0.547569546675428,0.414571686657683,0.750302312534677,0.340016285548806
0.40903623401493,0.469182837964453,0.817690495189338,0.684519974247922
0.340339971414056,0.516930377084095,0.351587431747297,0.250345580776631
0.132162639225376,0.127444129923192,0.217218363108029,0.465744578629338
0.659251274070098,0.608554871635422,0.867205622525455,0.53208446184164
0.381105329516069,0.196891172640698,0.163639532680042,0.387015925123158
0.150807342832094,0.431756981207595,0.739026949125833,0.214893043624799
0.414644977973558,0.531538327108872,0.0879409863916775,0.332109101056452
0.166271739939395,0.654345355287218,0.800034661412665,0.484417825258993
0.655530930717885,0.205666571803775,0.568068753161243,0.330429104402123
0.351464286312613,0.22425985647912,0.205648845164801,0.0967424565616583
0.467225794369722,0.76651762628462,0.871848152914301,0.89008262739779
0.114534159738989,0.441004048819921,0.662099815451184,0.0536360760374327
0.488096564917413,0.113946261268362,0.884472054936751,0.300560008956939
0.334964639867297,0.348786123425095,0.648381559155411,0.584616328230863
0.307668174201621,0.932029612219281,0.450304411130428,0.340719618316581
0.595191133317727,0.207796924792686,0.803471305168317,0.135424908321371
0.47455314169767,0.038740470371759,0.103236246794593,0.307463968660881
0.491386137532696,0.682156013615728,0.168599440799322,0.370233125231382
0.169189326452496,0.522565710796517,0.2640424053924,0.210942606352178
0.322255708115999,0.563771042675517,0.71542525664771,0.153919571870899
0.385088464542127,0.682489357804636,0.117731227525285,0.624279780628049
0.11823141980765,0.0971101207356852,0.00144412113605585,0.273937162565967
0.596021113770902,0.832335037278378,0.817537669487761,0.600469668900129
0.232778262673412,0.318123125572633,0.895012457346331,0.577308486864178
0.668338289263827,0.372004151447362,0.958155533025558,0.238407066107823
0.353397575611736,0.657907430884338,0.510310509761035,0.695568924448175
0.0446569880820393,0.213332829335228,0.952700429167902,0.427931118216074
0.0910524302585034,0.521383069120092,0.926924641568754,0.181922002243845
0.0834165356487089,0.207822929287359,0.821849756751193,0.0496920962061735
0.232202771928944,0.428376222443434,0.352257831936062,0.4893559862371
0.499839472018274,0.467578231776361,0.120341748869888,0.504622601358023
0.255178725722525,0.880098223408946,0.313597202609201,0.737429985677889
0.384294048011685,0.281186821440178,0.813584732282592,0.56789951824037
0.591756992470566,0.883812679200208,0.153956332737395,0.649357234738791
0.00453190432704675,0.393986996823308,0.161376628325463,0.316465822973338
0.53329183400205,0.105333428370812,0.539282558877681,0.389848935396872
0.419379782483864,0.436360649870618,0.919691828473055,0.109400812891284
0.449439163190935,0.945631388830181,0.190390020366844,0.294532575180192
0.322815092653572,0.398712121023367,0.915701235047875,0.087226785384075
0.189940170336443,0.817763076822996,0.745841038829515,0.494959548153797
0.455754501988752,0.670624439286286,0.365993736891893,0.312350460792431
0.167151471665877,0.657564793208524,0.633102645082057,0.241049823868457
0.287596332319143,0.0921274702907496,0.942977813779428,0.274629433403702
0.255903569793602,0.654224907751638,0.94393981488387,0.750663036838583
0.327692007507131,0.0586133504492199,0.352394991568909,0.0662608809867316
0.574401160866661,0.270510253954863,0.82430831913093,0.453679251786657
0.523125433500436,0.16368056929739,0.402422586623417,0.158207523819473
0.325914097034763,0.524424594764344,0.225777310262733,0.505696855684099
0.305483559997262,0.0935787585431091,0.320625594714227,0.509474682802036
0.252719406063423,0.314397833596859,0.381903679065377,0.0386665005579726
0.0780053928861387,0.0491717252526134,0.543087998906751,0.49608844286107
0.593218142935311,0.327823443852942,0.561239242511494,0.142005312673486
0.186622178833072,0.327835058024627,0.0822000447638179,0.242813532604826
0.582657697640944,0.865052978979284,0.680937898182947,0.580511733797478
0.416018047253519,0.388264497310755,0.826496146552435,0.0653622556623381
0.225811142521369,0.628470985210268,0.278775008914592,0.384726374639283
0.136902225722305,0.582496536931915,0.880792053626605,0.438637445415893
0.21400431730941,0.933555739075671,0.143125773716277,0.508221138477139
0.333065101172797,0.88542372000488,0.646223499802372,0.316011038541277
0.56461416978334,0.147217667113873,0.253418373136886,0.371839224853666
0.535712159495786,0.749356334973705,0.620469115173777,0.681179157056754
0.0489982981548455,0.123282985783144,0.62530470313128,0.0448488377083132
0.491266753749488,0.745499972193798,0.40113791933254,0.695588385963489
0.489095614876237,0.177158340828035,0.0570174801307596,0.200973535488109
0.0924748671582343,0.221931594577395,0.0870730178005239,0.127767224781278
0.24107085405092,0.913156971709445,0.928860381369202,0.538351580876273
0.543283856170119,0.395225146487835,0.979892127566224,0.500790261784054
0.583454427486835,0.364328397771602,0.527024453535101,0.405262794368531
0.43240509334417,0.628154944680799,0.00875747685779493,0.421432204181976
0.095240358164255,0.361035351591145,0.347085859863468,0.489407712963303
0.102124415126874,0.0941369245853912,0.176507481956783,0.122690494691222
0.274811295518999,0.221371820376462,0.0130062903579076,0.425102525871183
0.387617283217747,0.855338499768681,0.087729291286646,0.783604712358497
0.0320709307904414,0.49683891599026,0.499859347957116,0.110726877216178
0.583686470075158,0.877549814428066,0.392137363437209,0.491750168803091
0.47535147378672,0.214793244018566,0.598271798353644,0.0746940095040449
0.188831837015675,0.629599612466586,0.606387461099679,0.530345859614027
0.238691151778814,0.565765694131707,0.920363529759104,0.22232238816768
0.0787419278664141,0.0445567053883813,0.898333026452797,0.256137035934075
0.160950122026401,0.188126336322073,0.0863633515376416,0.135680532905695
0.471164860942086,0.935436889484098,0.78000499589869,0.791143741103659
0.193865071896279,0.355024006932203,0.999760754602524,0.251555785735021
0.45446998557402,0.94958878460951,0.993749041131211,0.368910838309926
