0.66972,0.68926,0.6276,0.13629,0.43928,0.7952,0.9589
0.24819,0.35376,0.10457,0.57933,0.95666,0.84997,0.68069
0.94273,0.84731,0.073068,0.91765,0.65815,0.15475,0.40998
0.84246,0.022494,0.52727,0.60266,0.91024,0.12837,0.76473
0.51022,0.96598,0.21412,0.90085,0.5993,0.024304,0.040024
0.7478,0.61032,0.16174,0.70107,0.9257,0.04033,0.9162
0.37937,0.74323,0.3752,0.55977,0.33418,0.32749,0.22918
0.88235,0.31562,0.66499,0.24702,0.97941,0.14148,0.55154
0.65176,0.30194,3.395e-05,0.87126,0.75487,0.58931,0.84658
0.70053,0.33695,0.2691,0.68644,0.89728,0.44812,0.54161
0.80105,0.8897,0.035353,0.040869,0.4717,0.22294,0.93113
0.34402,0.58869,0.3265,0.5492,0.57808,0.64897,0.045333
0.084908,0.92021,0.29219,0.20694,0.17554,0.61181,0.94972
0.82774,0.19108,0.97454,0.41728,0.82102,0.40004,0.15785
0.3633,0.56688,0.42861,0.84476,0.012024,0.91285,0.5084
0.25864,0.030383,0.75363,0.49345,0.81425,0.78117,0.35651
0.4722,0.86723,0.41291,0.96058,0.16915,0.96892,0.71754
0.60708,0.40931,0.47486,0.46615,0.098155,0.92411,0.3306
0.18383,0.17173,0.84833,0.29296,0.26022,0.81301,0.3955
0.13346,0.71136,0.089597,0.81496,0.028713,0.29115,0.11734
0.42423,0.97822,0.75843,0.59547,0.34519,0.47272,0.90587
0.72736,0.41805,0.55284,0.39687,0.065736,0.16545,0.52592
0.3048,0.79131,0.22629,0.45521,0.31685,0.24425,0.85906
0.84558,0.52856,0.18586,0.30311,0.39772,0.71655,0.47351
0.1639,0.67777,0.17673,0.62141,0.63432,0.050303,0.98053
0.21871,0.4407,0.82736,0.53312,0.015705,0.10149,0.29503
0.86794,0.36242,0.88437,0.12119,0.40867,0.83071,0.65932
0.097938,0.48941,0.65438,0.15393,0.68719,0.82857,0.56131
0.10204,0.80719,0.15701,0.37719,0.7676,0.73737,0.46196
0.0013521,0.57701,0.94168,0.73095,0.98915,0.98116,0.42478
0.29722,0.75944,0.026902,0.94149,0.45622,0.62045,0.64288
0.89596,0.096896,0.12276,0.16824,0.1009,0.3327,0.79053
0.2374,0.83919,0.14242,0.74711,0.86236,0.63013,0.0020781
0.95014,0.27051,0.37045,0.65199,0.13169,0.69156,0.78374
0.79699,0.62398,0.30471,0.1759,0.77248,0.35822,0.58072
0.68295,0.3857,0.33731,0.99695,0.19209,0.41438,0.3188
0.96716,0.45398,0.69478,0.056314,0.61158,0.39388,0.68712
0.21104,0.48269,0.28039,0.36618,0.67708,0.56781,0.59074
0.69133,0.88251,0.46497,0.94542,0.93694,0.65854,0.14232
0.59856,0.78471,0.67636,0.2362,0.56155,0.49714,0.3075
0.97235,0.29047,0.84114,0.19822,0.21319,0.44266,0.15037
0.77282,0.27452,0.70572,0.52152,0.071894,0.75785,0.80129
0.61547,0.99867,0.49468,0.87584,0.7258,0.28073,0.70393
0.031761,0.94275,0.77274,0.10565,0.61958,0.38409,0.22253
0.43273,0.16303,0.45496,0.6636,0.36575,0.89314,0.27514
0.39278,0.73593,0.98937,0.7691,0.27188,0.98754,0.73999
0.51607,0.94379,0.34446,0.50536,0.79779,0.34931,0.88702
0.41375,0.21412,0.64264,0.060674,0.96744,0.05815,0.83892
0.19919,0.50742,0.79091,0.63172,0.54583,0.53348,0.74761
0.047481,0.14501,0.046022,0.72112,0.8554,0.17454,0.2514
0.56563,0.2254,0.91254,0.081134,0.5141,0.5248,0.26168
0.64061,0.23798,0.062025,0.43911,0.49059,0.46998,0.10427
0.76396,0.073865,0.41996,0.26556,0.055283,0.93253,0.49119
0.53121,0.72559,0.52962,0.40393,0.37805,0.50293,0.87724
0.91889,0.061563,0.85866,0.89845,0.46094,0.076679,0.4414
0.74085,0.25128,0.2402,0.09923,0.52585,0.0057344,0.20828
0.33202,0.043185,0.80454,0.98149,0.87568,0.74556,0.62902
0.27284,0.11129,0.59144,0.32502,0.65038,0.23396,0.019701
0.5567,0.63072,0.58545,0.80297,0.71073,0.18716,0.44779
0.32437,0.53823,0.95129,0.3427,0.24401,0.94311,0.98944
0.46266,0.38745,0.25343,0.35025,0.2305,0.3094,0.60379
0.99379,0.0094128,0.95861,0.48201,0.15318,0.86618,0.18309
0.45211,0.90877,0.92304,0.0088562,0.1181,0.2692,0.37502
0.49224,0.6547,0.61423,0.82893,0.21957,0.5748,0.8161
0.58,0.13581,0.89761,0.78886,0.30578,0.67224,0.065246
0.017475,0.81567,0.50205,0.27293,0.73283,0.70168,0.080562
0.15288,0.46542,0.72977,0.018982,0.83686,0.20079,0.189
0.12299,0.66646,0.5664,0.22255,0.42754,0.091601,0.09376
0.059659,0.12698,0.71667,0.68337,0.54222,0.54697,0.61478
0.90005,0.55476,0.39711,0.77265,0.28997,0.87361,0.3621
0.17141,0.17279,0.38426,0.38747,0.60689,0.8596,0.4722
0.27505,0.46598,0.92133,0.012305,0.8652,0.88489,0.98011
0.27886,0.45051,0.28183,0.047809,0.56574,0.39005,0.68738
0.023222,0.79571,0.32667,0.29274,0.49041,0.91747,0.69279
0.92951,0.91123,0.43626,0.13178,0.12555,0.63593,0.93509
0.7635,0.5689,0.41961,0.41662,0.52012,0.86375,0.7804
0.91894,0.70225,0.95603,0.036008,0.079949,0.31826,0.32178
0.10454,0.46141,0.98512,0.036252,0.71523,0.34565,0.89209
0.53875,0.45477,0.85667,0.014153,0.14719,0.75195,0.9225
0.24401,0.87184,0.27307,0.37412,0.83192,0.15198,0.092047
0.80909,0.78379,0.07199,0.65347,0.46763,0.73344,0.69767
0.26301,0.14019,0.81093,0.026327,0.11857,0.35387,0.86601
0.93815,0.402,0.18453,0.28513,0.075867,0.59072,0.88771
0.93767,0.418,0.14565,0.17024,0.86849,0.92709,0.25892
0.17308,0.06723,0.60069,0.062174,0.17301,0.51867,0.84634
0.27775,0.87948,0.29939,0.31781,0.7438,0.79103,0.75187
0.0192,0.12257,0.44317,0.77796,0.51194,0.078193,0.90013
0.43277,0.58599,0.095072,0.15758,0.51711,0.7774,0.2797
0.73372,0.41846,0.025835,0.10256,0.87165,0.40543,0.94021
0.85524,0.72828,0.641,0.07541,0.73456,0.81553,0.35472
0.33507,0.3938,0.79715,0.097121,0.51897,0.31386,0.04139
0.40335,0.97163,0.087792,0.09414,0.82704,0.13236,0.58827
0.7381,0.015601,0.76544,0.022544,0.39423,0.98665,0.60577
0.06039,0.32839,0.96625,0.28104,0.93848,0.73873,0.65669
0.99277,0.41429,0.92548,0.84213,0.57143,0.94503,0.94346
0.68418,0.27609,0.63531,0.26804,0.57147,0.12095,0.049239
0.27056,0.04239,0.54626,0.20736,0.81848,0.82103,0.31445
0.35366,0.11212,0.36196,0.079773,0.11635,0.054093,0.41161
0.080494,0.1509,0.16264,0.31558,0.75794,0.97022,0.98789
0.52886,0.17826,0.76691,0.15761,0.96429,0.26054,0.062947
0.4537,0.49473,0.87928,0.022942,0.46232,0.37207,0.8587
0.091357,0.97888,0.89025,0.044834,0.86487,0.0074087,0.28034
0.38999,0.70349,0.62501,0.26136,0.6145,0.97786,0.53131
0.54017,0.2942,0.19823,0.17736,0.57096,0.42564,0.83787
0.83764,0.75667,0.56168,0.0059296,0.0012684,0.60382,0.45972
0.43781,0.66002,0.37525,0.072334,0.68191,0.81117,0.82343
0.42228,0.35987,0.72512,0.11652,0.75075,0.92623,0.6604
0.33011,0.98179,0.71729,0.12645,0.67444,0.9989,0.83865
0.19768,0.49041,0.46445,0.15369,0.77711,0.90028,0.69792
0.44942,0.72275,0.38395,0.11117,0.64423,0.59787,0.27509
0.12277,0.040422,0.49963,0.31283,0.68255,0.70013,0.64115
0.029594,0.33967,0.89217,0.48157,0.56213,0.96367,0.61238
0.045004,0.86397,0.38472,0.099651,0.97977,0.39862,0.5519
0.15282,0.65144,0.38042,0.007076,0.70719,0.31742,0.95553
0.54703,0.84197,0.58288,0.14845,0.87138,0.70629,0.63589
0.55448,0.18372,0.65122,0.14408,0.99177,0.43736,0.86009
0.32079,0.98238,0.11914,0.1872,0.71093,0.98945,0.53029
0.81185,0.7808,0.67444,0.051023,0.89621,0.19995,0.14948
0.85854,0.8284,0.62431,0.1951,0.67797,0.34379,0.24792
0.92679,0.29852,0.051557,0.16496,0.88595,0.41302,0.3246
0.75093,0.51467,0.61169,0.16895,0.86263,0.082713,0.34063
0.32369,0.70692,0.81544,0.25735,0.57812,0.68869,0.9334
0.7597,0.07757,0.8159,0.073927,0.039966,0.40003,0.61101
0.18622,0.31848,0.026562,0.20604,0.63238,0.32968,0.12687
0.72874,0.01379,0.017582,0.15393,0.92662,0.058848,0.54788
0.8048,0.81814,0.077293,0.1477,0.80854,0.019998,0.58462
0.21317,0.7252,0.77208,0.14915,0.85446,0.27603,0.53375
0.5126,0.038778,0.23891,0.24279,0.69595,0.91281,0.44148
0.94088,0.50264,0.23406,0.086568,0.92733,0.81877,0.09586
0.44547,0.8833,0.36656,0.29966,0.46779,0.74915,0.02174
0.81514,0.50963,0.22776,0.1638,0.89338,0.88193,0.0072222
0.45446,0.86384,0.42519,0.12353,0.98219,0.27382,0.21272
0.0034923,0.0006287,0.99825,0.034762,0.77546,0.28327,0.067512
0.72563,0.97706,0.97913,0.04234,0.10024,0.77909,0.62207
0.94521,0.11233,0.19762,0.26545,0.71807,0.81967,0.625
0.50099,0.17437,0.10895,0.15431,0.86711,0.17315,0.70309
0.44843,0.28063,0.54186,0.12598,0.97876,0.8081,0.66648
0.24948,0.7516,0.70208,0.14181,0.99038,0.32846,0.14056
0.68062,0.48552,0.60119,0.18502,0.87158,0.49168,0.7188
0.39768,0.62011,0.74305,0.030839,0.013661,0.85201,0.16809
0.61995,0.068417,0.60995,0.22323,0.65375,0.50118,0.71102
0.82985,0.995,0.98238,0.22211,0.62562,0.65663,0.29785
0.2322,0.61027,0.66117,0.15915,0.83482,0.64645,0.66067
0.6607,0.43967,0.40577,0.087332,0.89463,0.52002,0.047324
