0.435309842835238,13.5178105136951
7.60076795636378,2.57479209640988
4.2713646122414,9.26222519110382
0.521007002243428,10.1789608684769
5.53801290328203,8.63258385482818
2.52639476106954,8.06599848658884
7.17373040311489,0.783370154361494
9.95685090111258,2.20294772625322
3.5465358533631,14.7534838364637
5.09878890999397,12.3961522052135
1.71234790654494,6.30388415909648
6.45885156137562,6.80656251313031
8.24832827534022,11.0311616337541
8.77234364471532,12.961090638825
9.12621129236149,0.40276249134669
1.45683864045997,3.55753649172403
2.0090053851873,11.6356646547485
6.97003798000548,4.72619308168562
3.48910038906818,5.68615082238858
4.92744430056769,4.39833057714406
0.0720266129221947,0.026693638019456
9.99979224159908,14.9828045326682
9.98993464462369,8.63824714389071
6.9237575761288,14.9747890667975
2.49234029804072,0.0133458667729852
8.75658172975608,7.69895417077803
0.00137090786432315,12.2254148434133
5.4314411400582,0.0174507780368643
7.14496010961401,10.113878021856
6.32490433433431,11.295876220962
2.89628160864049,12.4232354329511
0.00519084956671634,14.9431960005663
4.44633016395571,0.010282611911217
1.26293418059597,10.6850462341291
9.45765449080255,12.3503117402158
2.62556732635619,14.9941976647627
0.948192078276856,0.00283169154686347
7.94900731584009,8.21770403488918
4.03502862286216,12.3354776952124
9.49159204337478,14.8826330304906
4.86429696964063,8.40774551475977
7.4957773797432,10.6840802435221
5.37665578011134,6.4992322920671
8.85108884067142,10.487020173437
5.98888274752263,8.92846802416635
0.00409652087882351,4.1769471107247
6.93902206720581,11.7636141603378
1.72162753872918,10.0031616617086
2.4250128909104,11.8355220216045
4.41798981400172,10.921478792092
