1.43454186845638,3.29845625669839
5.35511422625683,10.3548190283465
8.2513540380656,1.30318664678433
9.17662890899669,7.38662144459856
4.97615217295031,8.29195971919964
4.07860880143302,4.35339868114831
2.23102522116449,9.10813099948642
3.5427086899528,2.34303443712185
5.98811515580427,2.15678524808809
2.91533102597763,14.2203785529268
7.64289884069898,8.11279010325376
0.0427894497131816,14.4707363704829
6.9730332286987,0.490563325070082
0.604720439697298,11.3561525182423
9.82600519137403,13.0563242919847
3.28588360831949,11.2412214116709
7.46030285365783,12.0944543421853
8.55454254512616,4.90586658585823
1.64976868106511,5.32953275154769
6.20344111988393,6.39638632463538
5.47833380490666,8.56192532029082
5.88192847071624,8.75765604673745
4.80260429642466,14.1859484419986
4.61783357286934,8.82904841729356
1.68380110786665,10.9161614213327
4.7103003445354,8.33279635135137
6.81056224404048,12.0183256315527
1.21915718829833,8.55290422255154
8.11749304707412,8.68091141881472
8.36971876297781,8.86433399056557
7.86964671123847,8.53752580994514
8.37768344260718,8.05135928638103
7.76480480633644,8.99556706168329
5.90253312175269,8.18396153086747
8.50976450892697,8.82359374051794
4.69492983622988,8.03396111844396
8.50571179423279,14.240943145386
8.47195390767882,8.35777727443536
5.95270771167436,8.60997779173718
5.88526355368979,9.86870399841492
5.91307323018501,9.60725865564734
8.29109915996908,10.024068776605
7.94968382540589,9.74554515801847
4.71508633251208,9.47979468786732
8.51615065286751,9.09282040908643
7.9957387220872,9.40756707093705
4.73659558536361,9.67514681391409
5.86529257292272,14.727595545652
1.06030782626615,14.4391427508762
1.36050933864503,10.6502756303092
