2.177920106008860213e+00,6.099069121343180022e+00
4.320671910149000150e-02,9.792575473013469534e+00
9.954836280763949219e+00,1.093358755965379991e+01
5.023201377114880017e+00,7.181365609985819631e+00
6.845547389204900135e+00,5.596195842221059813e+00
6.578075423260989485e-01,4.446392104150230118e+00
8.187488729744989868e+00,1.236581332084730001e+01
7.705136887316609950e+00,1.961564050855719943e+00
7.329887656434610044e+00,1.459468483775829917e+01
5.908754891250909580e+00,9.212878880246909707e-01
8.610534907043099651e+00,8.165364466115699216e+00
9.138955957705960031e+00,2.565477278207589862e+00
4.377007684647949759e+00,8.906236440046830793e+00
2.502116053498100179e+00,1.166204406135669913e+01
3.587487389387880032e+00,1.342791251295980004e+01
3.485588065523370194e+00,5.069869999827930407e+00
1.281147389287669913e+00,3.571466951542100199e-02
1.959221157210619957e+00,1.391856674063309995e+01
6.495113614475529928e+00,9.530090685528460170e+00
4.861136657377599590e+00,3.647030391896020074e+00
8.910794968327534704e+00,1.171734886036142420e+01
6.744328026799708553e+00,1.157906946788181912e+01
6.474493037465268941e+00,1.149802916982834056e+01
5.990237385031648820e+00,1.135727660629858526e+01
4.162693916605991085e+00,1.108865049683232940e+01
8.063406675154021208e-01,1.124295534276568809e+01
9.198968267876360017e+00,1.454223555326538175e+01
4.121472629287146638e+00,1.100688223292242540e+01
2.288306125905541943e+00,1.125633451624110926e+01
1.398277008586874315e+00,8.983715072246907241e+00
9.868977794235371803e+00,1.381023634557516644e+01
7.558850848662641120e+00,1.018859525808395361e+01
8.468079745793643198e+00,8.437192338607424347e+00
7.507403925609628992e+00,1.078500574381222954e+01
1.650805492502335770e-01,1.498411212933528169e+01
1.874115503668455363e+00,9.994264703777874459e+00
8.842654769240423374e-01,1.063017282808830011e+01
4.913292371272299341e+00,8.421301541355123987e+00
9.444987857837062961e+00,1.218841724661684012e+01
6.439711506472185043e+00,1.080539573963076627e+01
6.062234731048675052e+00,9.633867481134235078e+00
9.802835664781964553e+00,1.352550073841764089e+01
9.098021560181752954e-02,1.454544390445744284e+01
6.810291168717749422e+00,1.121582799422737686e+01
2.065204969152321657e-01,1.281901680416939371e+01
9.640626239231519179e+00,1.355005361404271902e+01
1.642820655867203161e+00,1.059558867905818325e+01
7.951657205980764864e+00,9.562430340645596161e+00
3.368227247264159452e-01,1.363314034228552174e+01
3.439393765647646539e+00,1.283021194934951659e+01
