0.609961685588423,0.276414812578194,0.995922115096201,0.250951738024904
0.0562241307511113,0.856031232312017,0.484549129773721,0.0141874409003921
0.898942080981041,0.60347549151839,0.291099081707904,0.731114220817851
0.416740392540827,0.224248047777719,0.144093387910018,0.858790872774282
0.820079379661242,0.247645763003653,0.61940552982671,0.460680782057715
0.396980166487041,0.902608570527723,0.0086982209007082,0.680043085652272
0.222553555484587,0.815913441418655,0.513081255231667,0.722605966771493
0.256927844036108,0.697412886193531,0.636139647056024,0.137589926717791
0.316359291816253,0.182457877818369,0.172338556031958,0.284723518398503
0.522287886082982,0.977762783899155,0.916581563549641,0.632559175937801
0.942156251390717,0.705066164548458,0.8100630467223,0.794632508744386
0.0160707488101522,0.463922677934633,0.315380331008559,0.907846126092912
0.117890882474024,0.739189837898106,0.0800587085579253,0.442837637534021
0.78960015700617,0.368751931552229,0.393392407792472,0.233298285718269
0.340478444798676,0.027324505041478,0.738883615018498,0.477515533164236
0.0826578250347411,0.583146045974143,0.834695648156141,0.212531614536227
0.860193965909898,0.105398953655424,0.194903594670553,0.838462817775108
0.742154919513672,0.829704988316929,0.271173732757632,0.0603806063602547
0.187887621376604,0.656397674517818,0.880433281262965,0.547202680919531
0.577208700474108,0.00420858756884316,0.774068584479076,0.944896224780012
0.136195625134736,0.0872713103595759,0.0738877024906394,0.375296133645211
0.152600037387817,0.489717331736956,0.417271861081731,0.417891236376508
0.906581066293409,0.173233349615488,0.652077028840159,0.191511926969821
0.641291228427906,0.880473296685258,0.781629971629949,0.172437167383923
0.237498499896698,0.259650999822351,0.561943559484346,0.357825356924616
0.995555606151244,0.531102120076824,0.109826962342969,0.515212029002901
0.963311360034899,0.145427801916547,0.440524636038363,0.587933294668843
0.478147684060903,0.0549530710176597,0.593288269324586,0.806057321718295
0.68656921651925,0.777848026031552,0.345256944941283,0.67440124468487
0.293024298501659,0.971906122149207,0.870819653676096,0.301959552548226
0.760702761773962,0.926802043675959,0.946149986334087,0.883956191691306
0.464706799978435,0.442764276929116,0.208469680186737,0.0833275499761779
0.567628156687491,0.377121553272479,0.370402544446741,0.755676174698982
0.841117265413339,0.524021812920764,0.973477726562909,0.966998253604365
0.444693457304953,0.301841078309246,0.46710583516192,0.0439056633045703
0.669754856217291,0.7530779032129,0.533506727382851,0.110179167549591
0.525507975411451,0.400010020658846,0.675082347455912,0.337719955969951
0.370232194662277,0.335700613750007,0.724693786125023,0.550964490900805
0.724684468662949,0.571387954095793,0.0439658055639412,0.997985871977306
0.0311750697745216,0.647442910528889,0.23557254069928,0.624924507780675
0.222561226374304,0.551540335954164,0.520924655490476,0.119424029490505
0.490081162111337,0.422297962301164,0.0718075134581687,0.49787284673122
0.443885018133114,0.622229608753095,0.0357451029446,0.499337248989595
0.519233219521488,0.884197135758218,0.526104952982655,0.755874079474788
0.451572003925695,0.349844629504435,0.624745457722739,0.0805975310158316
0.0558939617868261,0.264355501446789,0.391276809096509,0.123991064907625
0.511224323645162,0.677434806663027,0.724821745625577,0.235457791426718
0.436572593022393,0.688711524089324,0.820752495970302,0.69987553535798
0.0175798031437836,0.104697632924445,0.503127024213824,0.453656500597637
0.289513984580018,0.828935423198005,0.30770267104182,0.349408010795373
0.493273293578826,0.453949714664657,0.192053596517104,0.450829391978471
0.48088753313019,0.541353023957925,0.748343017345458,0.813854925744305
0.294696105918127,0.927934364639233,0.655642696450122,0.774655867545161
0.497720672054091,0.965840589674922,0.460565249537814,0.36042421965835
0.483677269180137,0.420111735310315,0.868836245480088,0.095269911265246
0.322797940781464,0.0624324872397846,0.642362920196698,0.00215260513392642
0.0708375368675346,0.318979975479723,0.589249346362232,0.498437993442668
0.0293719893306894,0.102088962834952,0.225949943928451,0.0785155076566354
0.436956071512486,0.294895418900308,0.136947376276358,0.431413694187135
0.274310441436847,0.709052713742914,0.366159932298117,0.67310575762923
0.110979474103871,0.0233704853561765,0.593717533115467,0.0690435866560637
0.0167130701208542,0.283572458617105,0.21991594312372,0.42973305828286
0.264311265769652,0.647653989778844,0.0492854264753741,0.327945533486558
0.409298664561717,0.155214624854943,0.7689125350291,0.498650345367461
0.346680193927295,0.995236795657931,0.551515219737535,0.359282419147058
0.418576181928439,0.1869674892753,0.351547475416578,0.104092392958913
0.17502458687954,0.459126484109807,0.197711122773868,0.209821388579514
0.0205077389957544,0.284088101763749,0.738833145814417,0.539473880350469
0.409667706771258,0.104130878813452,0.0207929076579341,0.451858295164268
0.398969704087022,0.138116891773951,0.770501175404287,0.051127335128195
0.0495966727262626,0.321539538810292,0.444230747716866,0.00082467196292196
0.0654014132626057,0.0550480390190255,0.803537559852209,0.549365621100043
0.0500547409682151,0.0277162618510904,0.714829605578963,0.00388770629562216
0.289630640799055,0.802359390457619,0.594887216507955,0.33390380321421
0.503653737812202,0.839598539949714,0.106003093567006,0.354796491637388
0.0777141553414757,0.283007482466573,0.956136736410132,0.0247990168458394
0.338114791772552,0.9732830638499,0.0558264980829815,0.779579493486916
0.38323759266075,0.149276408562197,0.0233479990535749,0.185514436586653
0.247981184056461,0.553229503133545,0.126688949467792,0.437306263092452
0.379693435239885,0.0946710557305566,0.942621581832605,0.14829176501774
0.215368597017193,0.445325043498765,0.901153816186954,0.0532977345948491
0.357697154520404,0.944589565183676,0.989219852215455,0.42194741392777
0.511312848976764,0.811098192613048,0.8100174532901,0.328531883047797
0.288852064776128,0.732096350443298,0.955596875408394,0.762525328818681
0.295928919284937,0.895113108717413,0.990949484467728,0.356313659966587
0.284095834769444,0.638695063811181,0.942010044138738,0.233148829730385
0.260097330349693,0.49243827888261,0.120810790801768,0.244699530680979
0.0457304144795809,0.225874444717709,0.071788785287813,0.296488183030264
0.00756310098395126,0.211713522648815,0.945445555582615,0.354375853249541
0.107512943080497,0.357584788865964,0.0423941507825357,0.230232038995397
0.478541909198755,0.57281954935605,0.382389925892075,0.271939002932688
0.50832979690507,0.832725047307998,0.337768289016454,0.760747852987767
0.467422267267958,0.399662373256412,0.904891428563834,0.593012357565792
0.0201704537233966,0.203380775217369,0.451188133911488,0.515749872152021
0.506739247640941,0.785315527806174,0.682569513823365,0.779736137716808
0.350216674040439,0.177156493882714,0.267016631381443,0.0754307775361011
0.188374769476043,0.223295835545736,0.975118892447482,0.32840771396482
0.417174653911813,0.23127490951981,0.391588702265273,0.542247977240658
0.47664801145887,0.385793513874024,0.188680621113864,0.277596840938189
0.314071197302551,0.103078199931969,0.387913441724047,0.0378668733573509
0.452357596652688,0.236982988032924,0.637945104500821,0.058507440611829
0.456033388388233,0.521996528450192,0.0617520597720263,0.358050538823296
0.469092154350234,0.672221476171369,0.361393748642264,0.681442875686215
0.314891089652625,0.924949880012724,0.133040428024316,0.351691773863355
0.0976571974286247,0.209818132021226,0.307834368507218,0.0541274164000057
0.315932545158407,0.94291248327286,0.593247334857412,0.753535659812408
0.0669986329913204,0.196298629767059,0.777990995752688,0.52923161543143
0.477585577416686,0.981498310038966,0.805945303549346,0.363240708416359
0.261739183350376,0.273266063162502,0.204486553311169,0.461869067287131
0.502091005012624,0.933187760409047,0.125199614009947,0.791941522810149
0.352253928164739,0.179463937108171,0.0190985440729589,0.15312911827139
0.118111228677005,0.326356040941485,0.855331891058559,0.531828725821953
0.379931527760312,0.219127730340434,0.688894756946895,0.0268323198495169
0.0769293738063993,0.346488445728709,0.151880704869149,0.399907709686602
0.216150169915196,0.0910730827039827,0.931326989418094,0.145490322663723
0.263774777998706,0.546705589748933,0.921978787151457,0.702299998539267
0.294354795748843,0.112877972342541,0.2609889241024,0.48976600004708
0.0346283007267778,0.267337951147416,0.949727781363275,0.202920996960474
0.290713670352637,0.755063668796196,0.06022092388638,0.727773218330373
0.20849812856195,0.465067266835578,0.721124585482084,0.601286295069181
0.507422672385569,0.850775879545498,0.658745023497561,0.752862233657106
