0.2406,0.52233,0.038307,0.3863,0.5009,0.62675,0.24493
0.62505,0.40734,0.6594,0.14175,0.74697,0.73181,0.23494
0.37286,0.24987,0.98393,0.091427,0.8694,0.77037,0.30513
0.63727,0.89063,0.56879,0.31435,0.53355,0.7669,0.55999
0.42331,0.95813,0.68155,0.18315,0.64832,0.68618,0.24736
0.33877,0.81584,0.12067,0.024311,0.053684,0.43032,0.85275
0.62418,0.67956,0.89426,0.089344,0.99296,0.36835,0.79203
0.90582,0.96152,0.87556,0.099165,0.60079,0.73997,0.4206
0.20191,0.65102,0.79962,0.21632,0.55593,0.69178,0.23736
0.94821,0.23666,0.65632,0.14254,0.67181,0.55296,0.15698
0.29634,0.54123,0.30383,0.019078,0.0094223,0.62802,0.26235
0.12713,0.95007,0.54227,0.46206,0.54123,0.73962,0.29362
0.93853,0.9662,0.9278,0.17444,0.59376,0.46834,0.046147
0.31655,0.43558,0.3928,0.20621,0.99088,0.57019,0.71119
0.65164,0.57423,0.97945,0.22596,0.64911,0.29282,0.26051
0.019342,0.93417,0.16678,0.2008,0.97873,0.5667,0.73354
0.90806,0.63695,0.8286,0.044752,0.96781,0.64721,0.41891
0.57457,0.061398,0.099692,0.071698,0.91231,0.74588,0.62878
0.61807,0.3087,0.4244,0.34661,0.58189,0.80875,0.60882
0.083288,0.99182,0.55922,0.090801,0.95156,0.67342,0.76788
0.82752,0.91837,0.95326,0.15747,0.61801,0.12882,0.38476
0.64127,0.65385,0.29692,0.22724,0.7313,0.69783,0.50576
0.36851,0.45713,0.55676,0.35122,0.53807,0.44912,0.39446
0.80118,0.69288,0.19245,0.13253,0.99922,0.37056,0.72238
0.036507,0.78423,0.59852,0.16994,0.72846,0.80294,0.421
0.32057,0.12668,0.29695,0.12002,0.98877,0.51844,0.70137
0.73529,0.30796,0.31461,0.39668,0.55948,0.73371,0.6969
0.057876,0.01307,0.25526,0.25778,0.60728,0.097366,0.32634
0.46398,0.021408,0.9066,0.15294,0.66477,0.45265,0.20937
0.34366,0.75491,0.38129,0.18645,0.98391,0.32434,0.79059
0.4307,0.39314,0.21059,0.11549,0.95403,0.48445,0.69789
0.052357,0.93495,0.0095423,0.3113,0.69699,0.3819,0.79559
0.12661,0.97236,0.66053,0.16211,0.76111,0.50709,0.14959
0.21504,0.22968,0.67234,0.16202,0.8034,0.73775,0.42001
0.91813,0.63254,0.095094,0.44624,0.5668,0.93672,0.96505
0.24287,0.68114,0.71146,0.26858,0.67609,0.44625,0.57134
0.22475,0.18717,0.77449,0.18204,0.88147,0.71954,0.57713
0.21694,0.89325,0.75418,0.14902,0.99785,0.55645,0.7332
0.034423,0.59074,0.24245,0.14569,0.93641,0.75804,0.79006
0.11284,0.54447,0.20661,0.27834,0.60603,0.43337,0.85965
0.33519,0.68565,0.028618,0.90521,0.4924,0.54605,0.78188
0.22345,0.6512,0.092982,0.40203,0.61627,0.44905,0.90768
0.73389,0.51724,0.30484,0.2303,0.80317,0.73214,0.70181
0.42412,0.079116,0.51808,0.43772,0.51655,0.61039,0.45574
0.44504,0.080379,0.85317,0.29744,0.52296,0.44184,0.3303
0.84833,0.8539,0.79584,0.28309,0.66559,0.26098,0.78192
0.9223,0.76374,0.65982,0.21068,0.90317,0.49792,0.70834
0.0023311,0.86723,0.43969,0.17698,0.83986,0.77575,0.43898
0.45761,0.46552,0.21762,0.23332,0.63127,0.82716,0.37898
0.063035,0.56664,0.62909,0.16857,0.98213,0.67239,0.84187
0.19952,0.24717,0.15836,0.24072,0.82841,0.54146,0.78152
0.57641,0.32234,0.97139,0.21849,0.5655,0.59644,0.3414
0.86057,0.66894,0.090406,0.11834,0.98827,0.7713,0.47078
0.061954,0.07825,0.11275,0.52773,0.52814,0.74309,0.31465
0.58293,0.63838,0.41035,0.22762,0.86804,0.24528,0.79925
0.9197,0.10786,0.88177,0.039525,0.93218,0.49528,0.62718
0.17041,0.66535,0.65332,0.09371,0.85935,0.46582,0.43461
0.21094,0.74511,0.7936,0.085148,0.85971,0.19103,0.79945
0.043397,0.89715,0.26879,0.0028263,0.33251,0.71184,0.42536
0.14426,0.069364,0.19301,0.1341,0.76579,0.50609,0.19788
0.0027087,0.78109,0.098157,0.16743,0.68354,0.68878,0.32918
0.85415,0.21157,0.99823,0.32291,0.52026,0.60404,0.2283
0.25469,0.30964,0.16193,0.12205,0.91008,0.42107,0.21843
0.3623,0.12664,0.040009,0.12819,0.62217,0.77097,0.35967
0.19137,0.24651,0.46566,0.47385,0.52195,0.74884,0.70504
0.23029,0.48675,0.70744,0.091953,0.9986,0.69903,0.37469
