5.61532760548129,14.5120880483758
6.05862448612466,1.69303242592741
6.77853612616118,12.8255588485585
2.26252400124971,7.34492333664732
9.69292120120342,9.8907829896623
7.18300838085695,2.77974187812557
9.10105523815061,12.0437796100486
4.35981302904808,1.46393052838438
3.82068206030576,4.23068688125236
5.12466822414241,8.20920050007057
8.99335466897327,3.19995737634436
1.23883356167292,5.18901115839202
2.79899741120779,11.7111073120043
4.71588719537625,11.1844623578747
0.760772671798303,14.1158306924101
0.0258851893141275,6.74007060592066
8.01940541080844,8.96690440495988
3.28103247371629,9.63577088297158
7.95702623210639,5.56575505091195
1.52272942457504,0.0971683786596301
7.55538085405489,4.47447958555339
3.08449310040245,5.81493134922894
7.40164473613482,14.6245510162567
8.14357603782871,11.3425529925694
7.34989733002076,14.3223504358249
8.87431789864621,0.215152147379883
1.68616873499604,10.5876117092403
2.15566833125489,13.8447493834926
9.87475595577198,9.05711558782956
4.45696159175595,6.97547129345442
8.52381312366328,7.91972419042727
5.95000229845858,10.0181317105744
2.53613344127469,1.49478080170529
9.05317679527223,10.5552565740264
8.53477234961436,8.75417030371449
1.13702108088924,0.794285867713572
6.45443537288286,13.3881681799538
3.36208302467272,6.17942798616761
7.03962699546267,3.51679712370802
6.39728970180464,6.32670507486767
2.38717777823739,7.71988065249411
6.19968499445422,11.6348019300039
5.70281008012525,9.93557249592502
2.33021128708672,7.93184930964407
4.90779001099434,4.50119613113526
6.18161687438915,0.0173336166127153
6.75966103188027,5.90015101351088
9.80237179001167,9.59083644350295
9.33598643204589,10.7907851528639
3.28994817998947,11.0257352279225
