7.117746674584649602e-01,3.644310206650460127e-01,5.875739604272349759e-01,9.044815350664699993e-01
6.215530379563929952e-02,8.222377664131429453e-01,9.995819277817540316e-01,4.907474373593699868e-01
4.201373016459100107e-01,4.374091188912120065e-02,2.311141477401049971e-01,3.149733861910279931e-01
7.761700206040530459e-01,2.936092236051919824e-01,7.324988491121390277e-01,9.730658680843790043e-02
6.989527263731050155e-01,8.675066086889360317e-01,9.570021648769100331e-01,7.922396079086200249e-01
4.785892406333179805e-01,2.143634853666299966e-01,6.004319012097300012e-01,8.859241834408549954e-01
5.733354215160400315e-03,3.189178598687050226e-01,4.926872896320150241e-01,9.474726373016399972e-01
7.448441431162450277e-01,9.336453795529590094e-01,2.104786552092219876e-01,7.525044844467880002e-03
3.129384851089889868e-02,1.744514812858969982e-03,4.436582862279609962e-01,1.375493124335309958e-01
2.940261005050650023e-01,7.012992638102559795e-01,5.299486679490810204e-01,2.918052792886889901e-01
2.343424013876889977e-01,1.514232801073210066e-01,2.929744691297059833e-01,7.677867200747310328e-01
1.877633803638540100e-01,4.060587958053469837e-01,5.853286926945509838e-02,9.673807368860180000e-01
1.419210074931950005e-01,4.765898224396140082e-01,9.180749031784299352e-02,1.885041900182209962e-01
4.731986149924030105e-01,1.886448830212039962e-01,6.842128094236119562e-01,4.701932992616160156e-01
5.113250895765339976e-01,6.139362801475639619e-01,8.795696417121510180e-01,5.324113353494019929e-01
7.664686354394769641e-01,2.397706523952090052e-01,9.468643181711819956e-01,6.449676832247830394e-01
5.506773427726490144e-01,5.804777630279079892e-01,4.185656526948620115e-01,8.082930412664890429e-01
8.624711529961159862e-01,1.497431334270110104e-01,1.361431563669560085e-01,1.098631455914010069e-01
9.951738080304269873e-01,6.878735224557880334e-02,3.579873477005369731e-01,8.475422631756770464e-01
3.927595384943149970e-01,4.533982796465709786e-01,9.059407841370119563e-01,7.467843187294840313e-01
6.102208238618680447e-01,1.133455549880389990e-01,1.585712896121929949e-01,3.926778743529439897e-01
3.326172215692759782e-01,4.259850064022119853e-01,1.134153120006719945e-01,6.173752265202799849e-01
6.468396554242580310e-01,7.298069777993889673e-01,5.220646352773380405e-01,1.718945019920909978e-01
5.373611749704390039e-01,5.067086500163110463e-01,3.236196378383029981e-01,5.138078993182180199e-01
9.343940705294899729e-01,7.975240628744120208e-01,6.346036244013489869e-01,9.967084861133029827e-01
4.358542131323990265e-01,9.129205064794629898e-01,2.085276318258820136e-02,8.725659800270819666e-01
6.635150417213959706e-01,8.510566509459620288e-02,7.758465316325440231e-01,2.473117910657779972e-01
3.712799735279320168e-01,6.384612350255299829e-01,4.583059295909079900e-01,5.529402846035169627e-01
9.509655242808300324e-01,5.689681550749220440e-01,8.389034143678429922e-01,4.266375536085489917e-01
8.936072182481490378e-01,9.751508733295950471e-01,8.245643668547599781e-01,2.506136581611220215e-01
9.376791980353529898e-02,5.467356841368420373e-01,6.578252757621210201e-01,5.925602477389539935e-01
8.197100683147350297e-01,6.601485689562419656e-01,7.034624178234499814e-01,3.427402261549210016e-01
2.567399883975939878e-01,8.412112983024839785e-01,8.619108913960279450e-01,4.147799400183510010e-01
5.847942166355050153e-01,9.628214918800279687e-01,1.817531170220690051e-01,2.137956066380959919e-01
1.226846334588470033e-01,3.332066512211330211e-01,2.559733518605760150e-01,7.038927107961899798e-01
9.153391398026350378e-01,8.946202749380439689e-01,3.343503594175399884e-01,3.625851227002859778e-01
2.167378013983430052e-01,2.567819130269510253e-01,3.860366420873299897e-02,3.655228773167350231e-02
8.486811362863190267e-01,6.774497825995939859e-01,5.524504315378490071e-01,7.207478706928580059e-02
3.005115614458360174e-01,3.843420759717710022e-01,3.788469076553310222e-01,6.562219698253569655e-01
1.520823519619340092e-01,7.622706497828040106e-01,7.667781615256470396e-01,6.930330951348460111e-01
5.742771769669663406e-01,2.052372975411897726e-01,5.944417263321268852e-01,2.337224050768065831e-01
4.170242787722656663e-01,3.260819778817728998e-01,6.107360689402647758e-01,1.133538648405369303e-01
5.021291697087778561e-01,8.020448767270583756e-01,2.685803645220845026e-01,4.323671082946045074e-01
1.789834101146454415e-01,9.922074781305610935e-01,1.990943319997061645e-01,4.700837065073562027e-01
1.163577201659295041e-01,3.455019595404954513e-01,1.661761028265465179e-01,3.484840272687310114e-01
6.252957429427690172e-01,2.827786054312463326e-01,9.384514395169398782e-01,6.686691747523244508e-03
1.585720894414201776e-01,2.500747601065901882e-01,7.080590637640772102e-03,1.886468405527138847e-01
5.734268348057142139e-01,3.961106558909213704e-01,9.729800716020656770e-01,5.182797571058406216e-01
5.259416157461168639e-01,2.546799357746172832e-01,7.212326906634498880e-02,3.250690765232094326e-01
