0.7076,0.53093,0.85695,0.94858,0.0039715,0.32913,0.30602
0.45056,0.641,0.54296,0.23355,0.77703,0.37496,0.44017
0.97225,0.9834,0.99723,0.019508,0.38767,0.53873,0.32732
0.82729,0.43811,0.11155,0.48094,0.631,0.0070313,0.061593
0.57039,0.54974,0.98069,0.87983,0.3797,0.7344,0.54129
0.83923,0.58418,0.20223,0.12016,0.3556,0.089996,0.79097
0.35078,0.12388,0.17991,0.53664,0.12173,0.31148,0.65974
0.46056,0.68948,0.7887,0.63474,0.47027,0.57681,0.26066
0.2875,0.10758,0.86356,0.96039,0.48678,0.4555,0.072552
0.5074,0.90479,0.29814,0.30942,0.26182,0.14017,0.20605
0.1583,0.7752,0.1616,0.647,0.48056,0.19894,0.55311
0.22433,0.76294,0.5295,0.43665,0.86051,0.075404,0.86388
0.91241,0.32657,0.70722,0.34277,0.18602,0.40546,0.14226
0.11059,0.26429,0.64986,0.18525,0.29883,0.71965,0.91008
0.13637,0.00068417,0.96737,0.59989,0.33275,0.91172,0.72575
0.43124,0.8306,0.13966,0.75888,0.797,0.062116,0.91829
0.23116,0.25631,0.12456,0.68328,0.53841,0.83215,0.46742
0.074694,0.70961,0.066842,0.79253,0.96151,0.39451,0.50685
0.76615,0.39358,0.8815,0.83087,0.6625,0.34779,0.36539
0.64778,0.9477,0.67974,0.3647,0.68378,0.020827,0.82997
0.32113,0.36836,0.30983,0.15411,0.52188,0.79661,0.42294
0.31101,0.6602,0.025128,0.49228,0.44151,0.67552,0.45299
0.54838,0.61312,0.73839,0.7366,0.37012,0.20039,0.58199
0.87623,0.46381,0.053273,0.81162,0.42503,0.59199,0.74999
0.27449,0.68207,0.90654,0.25861,0.58128,0.24084,0.8553
0.57798,0.85898,0.46796,0.090013,0.93295,0.84788,0.80353
0.66465,0.79318,0.36544,0.034958,0.88509,0.21961,0.99318
0.37281,0.59392,0.56782,0.52088,0.98861,0.66388,0.69939
0.68289,0.35008,0.52771,0.93872,0.55103,0.14631,0.050957
0.15214,0.4745,0.077009,0.78057,0.91678,0.57125,0.16795
0.61259,0.99667,0.18848,0.99861,0.066567,0.87113,0.15578
0.32954,0.022558,0.65726,0.8532,0.74909,0.27554,0.73462
0.51476,0.42572,0.42849,0.27995,0.76251,0.12195,0.78311
0.0022751,0.56539,0.27465,0.41882,0.61592,0.24947,0.028463
0.39111,0.95958,0.59875,0.92563,0.23207,0.76326,0.93791
0.19712,0.88212,0.0074474,0.71182,0.030762,0.93847,0.47488
0.77975,0.75138,0.26237,0.46666,0.30987,0.038922,0.40918
0.94633,0.65502,0.34326,0.66117,0.83504,0.16127,0.7129
0.48424,0.73978,0.81656,0.055569,0.71691,0.18018,0.23107
0.92912,0.38281,0.036571,0.71528,0.4455,0.81121,0.041051
0.62199,0.89156,0.3379,0.37723,0.22365,0.32114,0.64735
0.89988,0.51793,0.48276,0.899,0.71067,0.74725,0.34943
0.098038,0.29525,0.75782,0.39246,0.50608,0.97268,0.33305
0.17877,0.48931,0.81402,0.90572,0.91212,0.056344,0.21908
0.73229,0.18058,0.39303,0.35409,0.84637,0.8226,0.94771
0.2565,0.083536,0.92851,0.57056,0.74194,0.99328,0.59736
0.3669,0.19797,0.37636,0.22428,0.10911,0.88052,0.76529
0.63119,0.81467,0.44076,0.51411,0.61063,0.48026,0.27756
0.5339,0.92268,0.15571,0.079918,0.20096,0.64076,0.96739
0.42168,0.066027,0.63226,0.16485,0.051861,0.41988,0.60315
0.69273,0.14125,0.88608,0.68924,0.16521,0.55687,0.17942
0.96402,0.14743,0.62073,0.86124,0.24554,0.43529,0.1998
0.91761,0.61622,0.44958,0.57442,0.15463,0.25734,0.88828
0.12621,0.052973,0.83065,0.40377,0.5588,0.29256,0.25173
0.025629,0.31146,0.77317,0.10183,0.80203,0.6028,0.095909
0.20774,0.80425,0.58367,0.61773,0.31859,0.51078,0.55797
0.84875,0.28344,0.24937,0.75107,0.59683,0.48775,0.012655
0.86333,0.040171,0.50121,0.45182,0.405,0.95555,0.61945
0.068039,0.72456,0.32298,0.18805,0.01616,0.10976,0.12321
0.74393,0.50367,0.2263,0.54681,0.89671,0.36244,0.98073
0.8048,0.20592,0.23114,0.14129,0.17703,0.64486,0.87615
0.48702,0.8546,0.48689,0.0033771,0.08933,0.71049,0.39857
0.029363,0.40014,0.93868,0.29004,0.13885,0.68741,0.29526
0.78765,0.242,0.40308,0.20198,0.076486,0.52415,0.10879
0.59356,0.45163,0.71909,0.31962,0.69749,0.6178,0.82166
0.40503,0.22174,0.74331,0.066831,0.64435,0.97138,0.52487
0.050231,0.94231,0.096374,0.25022,0.81644,0.46411,0.67906
0.26832,0.090484,0.60806,0.60766,0.27419,0.92399,0.6368
0.99539,0.16245,0.69353,0.98322,0.97966,0.89927,0.37794
0.71599,0.33158,0.94762,0.82512,0.95034,0.77695,0.48884
0.80979,0.78665,0.011234,0.008033,0.99912,0.21727,0.048368
0.16054,0.18931,0.99075,0.0036953,0.99687,0.9999,0.036127
0.22678,0.16329,0.035716,0.0033418,0.47256,0.14512,0.0040148
0.71448,0.97654,0.67889,0.99792,0.67254,0.1477,0.97053
0.32774,0.051625,0.10797,0.0053703,0.00057123,0.061481,0.88376
0.94004,0.89195,0.90385,0.26263,0.99724,0.17587,0.016048
0.78462,0.0128,0.075593,0.99925,0.27581,0.27114,0.83333
0.9881,0.32547,0.97232,0.01633,0.011942,0.76351,0.035204
0.79152,0.00081358,0.97483,0.0087843,0.00087057,0.91953,0.89689
0.042996,0.64394,0.84316,0.013068,0.98927,0.083129,0.88222
0.86507,0.015351,0.015031,0.007355,0.72349,0.97971,0.027976
0.11513,0.037975,0.052686,0.43297,0.99696,0.89027,0.0058934
0.039212,0.40551,0.95156,0.0067523,0.19403,0.29332,0.047128
0.85417,0.97488,0.97137,0.014132,0.99943,0.87269,0.967
0.89029,0.37204,0.051513,0.017949,0.20614,0.96961,0.0015694
0.038435,0.36604,0.12061,0.59063,0.014987,0.95145,0.98557
0.063072,0.39394,0.032291,0.9966,0.61596,0.73012,0.96261
0.74285,0.69172,0.99232,0.43199,0.99872,0.85191,0.99284
0.95481,0.18605,0.080918,0.056804,0.9974,0.024648,0.99048
0.33766,0.52268,0.019184,0.46297,0.023735,0.12574,0.004321
0.98758,0.048747,0.95153,0.0031548,0.51106,0.040592,0.99035
0.92756,0.85383,0.019293,0.0010778,0.017811,0.14254,0.0068782
0.069037,0.094099,0.012196,0.97901,0.44946,0.86757,0.016826
0.14905,0.045996,0.015354,0.14583,0.98494,0.2119,0.06803
0.62105,0.49989,0.97025,0.37731,0.0081096,0.37667,0.9785
0.59506,0.88984,0.0027889,0.018423,0.64746,0.57,0.99101
0.94494,0.35271,0.9526,0.99574,0.4736,0.1309,0.99547
0.15915,0.1399,0.011807,0.0023366,0.28464,0.69551,0.96436
0.17757,0.97275,0.059099,0.2775,0.98729,0.73424,0.92628
0.024012,0.47928,0.92916,0.0002295,0.57219,0.8686,0.0020223
0.70798,0.17281,0.94525,0.0064768,0.77366,0.10797,0.98523
0.21413,0.25576,0.97336,0.21876,0.42094,0.86724,0.012975
0.084472,0.50801,0.97387,0.71901,0.54034,0.75378,0.9834
0.63165,0.00061368,0.00078262,0.42149,0.53513,0.92879,0.96908
0.28573,0.21448,0.021305,0.0011971,0.86997,0.65772,0.01098
0.69407,0.50304,0.0020438,0.32135,0.00020717,0.59407,0.92744
0.32505,0.4471,0.0057509,0.71339,0.64737,0.24063,0.99549
0.16741,0.39231,0.033403,0.35551,0.80279,0.66604,0.0044856
0.74424,0.85997,0.99686,0.0035229,0.219,0.90904,0.98382
0.14702,0.15017,0.07438,0.0048221,0.45464,0.82716,0.94125
0.1118,0.77315,0.96053,0.25495,0.42534,0.65502,0.99711
0.0021503,0.27831,0.98748,0.14928,0.98999,0.73269,0.99021
0.62038,0.0018468,0.033981,0.72398,0.23558,0.35624,0.99721
0.84732,0.06154,0.97737,0.24284,0.89395,0.29513,0.011084
0.42868,0.42303,0.013291,0.1235,0.00021558,0.78889,0.45849
0.69088,0.69354,0.027539,0.15863,0.63632,0.39091,0.020266
0.65071,0.1881,0.0024598,0.0075962,0.34016,0.81095,0.014482
0.10881,0.82173,0.5026,0.99472,0.35169,0.31336,0.67147
0.24583,0.24323,0.015176,0.003062,0.7652,0.43041,0.99325
0.49353,0.73299,8.8103e-05,0.33768,0.38741,0.97242,0.99567
0.015295,0.25849,0.078713,0.88913,0.52276,0.075012,0.99268
0.88109,0.51253,0.97935,0.00045654,0.85205,0.10939,0.19522
0.70583,0.59694,0.0066543,0.27544,0.4479,0.11179,0.015562
0.98396,0.14599,0.99774,0.29786,0.99543,0.78377,0.58993
0.72307,0.19949,0.01549,0.00078114,0.97449,0.52156,0.53766
0.15933,0.53262,0.96856,0.0029115,0.078817,0.05186,0.97914
0.79074,0.70219,0.6066,0.0026297,0.33728,0.26117,0.0011588
