0.890042523663332,9.787885510452
4.11140866982786,5.86128925716119
0.2340563679839,4.1146884269923
3.12220814831389,13.4098878346365
7.11720106212539,11.5669547118445
3.99386627565732,10.6434414793223
4.71635338809242,8.91116203789168
9.20691183850193,14.3697828206021
8.00184312012397,0.245552090121236
1.93756923572042,5.01296993195414
2.14908053883549,2.68965054056333
7.83617442098839,6.40183249850015
6.91920615269242,1.66866715227595
1.08138709153113,13.6759383285118
2.82048827452921,6.89536766328868
5.58538224137783,1.4048528700347
5.31684514272015,12.5162197527698
9.93005932915063,9.61365341827054
6.15580198827353,8.17526060696736
8.99164771669584,3.53645244882007
5.60629206425485,14.6162398553795
5.69190286128828,8.78149066651837
5.51832290460286,9.04573096798719
4.75860948809273,8.59263502041603
4.80585163478954,10.0222732734762
4.68670836689997,8.49173095410283
4.69581333191881,9.57962934766682
5.92878913508241,8.51589649413319
4.74626131902317,9.27471910449128
5.79442396300328,7.25209307918871
5.97814043759611,8.59085286684785
5.94204245041501,9.43711473848125
7.48087098668057,11.5058342045682
5.8669852147721,10.0392168137785
4.72652671055345,9.27186000498819
8.62569185846655,14.1353864406929
8.56375991844367,8.93507476191869
8.34955074777732,9.4844928890239
7.40279637010588,10.0708342858365
8.37578913038098,8.42983401942249
8.07033741718758,9.01298668312636
8.40675249863574,9.52514628275412
7.87427326099983,9.76993263281247
8.475291852857,9.88153939997451
8.49268547620276,7.99523145455391
7.97952400588454,9.58952037844146
7.9902071210196,9.38223031002304
1.58600914609744,7.27447168361256
1.8469914512325,10.6192206333885
2.67681902286325,14.2114372253497
