0.749722495692422,0.532697456024853,0.737670823457537,0.533840569324318
0.202535993572343,0.7726003117513,0.791969400265982,0.669607217630958
0.261232794633966,0.0445406826177929,0.390774996228825,0.827996353105271
0.956674681289701,0.369779700913983,0.616774875138408,0.932270028464074
0.839752169392389,0.134536215852252,0.546082363507921,0.286488184846206
0.152035312560774,0.586750964271947,0.334665765529571,0.479923519412009
0.406210903113568,0.98640570630435,0.868103532448654,0.257617725906693
0.0198409268613291,0.497218859030583,0.230468708771544,0.699199365673579
0.462642190985629,0.020676184735407,0.432881110579334,0.973751369683046
0.198210548723221,0.856463727937057,0.990073187101565,0.406154414871058
0.592296258641995,0.661910021032323,0.769651115058429,0.197235978414579
0.823532585123521,0.25314822942134,0.0964235943421076,0.762821473819181
0.670561344866438,0.291544825095604,0.58809510100191,0.0304828855871933
0.107354513706569,0.877632952397995,0.269364917400729,0.719467195207232
0.692590121685974,0.310387526289238,0.716073242753659,0.394106791071949
0.64738391824428,0.189620557243347,0.961577019387658,0.239004204200191
0.547712756273476,0.943369884998217,0.663289722125192,0.428574023261692
0.984110688498636,0.713359668168463,0.878217076584223,0.522825833567595
0.904833971441632,0.500899250323971,0.223243911692343,0.558756100806874
0.248392377023614,0.240221746456912,0.0210043895734469,0.993047657629851
0.0389605573160405,0.617309437584928,0.481875877654324,0.146800262629172
0.345120290601411,0.117880677213951,0.945004673612931,0.575511398446815
0.890511078279604,0.689429186529812,0.305217987523246,0.344617746828446
0.552228124985546,0.218501345462899,0.105388636347078,0.781788952413308
0.431223252828553,0.331011583032126,0.359346246444466,0.313958386156051
0.292033880421885,0.734629475026549,0.418316346977296,0.0789453374542851
0.495799983499077,0.641919843703259,0.567003673929997,0.619858839325455
0.716121831762917,0.171412491309364,0.138474280221613,0.36625775412162
0.6002128917503,0.916948191889603,0.452302589238482,0.0244635969017551
0.0783706834332802,0.407060517977306,0.832200118245501,0.114837769420056
0.518171156757466,0.0739083643742599,0.691678557121857,0.635122126880141
0.781771482066112,0.801667469702052,0.187835848292344,0.91410941736546
0.0565820902092028,0.376586842275623,0.157125788316699,0.207814512462339
0.925445928586868,0.457541859730538,0.502884614490689,0.726759178388846
0.766859517019142,0.438093932125728,0.923975211331967,0.0583034881906388
0.386641681493282,0.827970446490872,0.0289812733525111,0.169052081909501
0.850852089208848,0.959075623952194,0.288664754492499,0.466447233013597
0.126246884919476,0.0973313628592692,0.817298814562806,0.851972537363557
0.324433433005527,0.791397869888919,0.638311158265244,0.88641231681405
0.365862481195155,0.555745171515941,0.0621596691369805,0.814590373400686
0.219521505876886,0.566789526145472,0.503829921675907,0.0830612329475356
0.355732829542479,0.648545517531465,0.865917916662958,0.269443148042789
0.300825675388804,0.685276712096998,0.114262446179836,0.468748835768245
