2.48850198417932,11.0381133176926
0.340809080029332,3.3991443220179
6.79267295616139,12.0043295860146
1.15732021077428,14.1673803034276
7.69732950560729,8.4466594242446
9.92419528650247,11.289782265023
3.0383462771215,0.761955544027872
1.74069990655675,5.36320478164714
8.34905536239886,3.86875629265349
0.760958215142934,1.50487319276769
8.59127287327719,12.7887143635692
5.82256784399549,2.37493953854415
6.43270716609842,9.62940451320116
7.4198656927807,6.470539726926
5.07620503461742,5.18941925229731
4.82386528416705,0.636548555774597
3.73810629809398,8.02176300664692
9.44680482168836,6.96466765580895
4.05030907369299,10.4919417136542
2.91970476085158,14.5824640913882
2.08364759555897,11.6100776079107
9.31716912357615,11.9820811971779
5.153285767619,11.6592714804833
0.80262860218215,13.4588888725312
0.635610494381668,9.84358112333459
9.23832450796253,12.2424469799398
4.59565127747942,9.11912564647529
8.55027872287044,8.02858511407949
7.87817017029382,8.43458348050562
5.82643416885668,8.73420791458876
4.74374973953562,8.6091651655636
4.71273911947027,7.38803331249008
8.58488891214707,8.75263576107946
8.55015905988263,8.55585096420979
5.86275374665328,8.37916143767548
5.92062690430859,9.51543987865565
5.87492598960321,10.2981933825728
8.31871180252711,7.62449770222439
7.76920025783239,8.61781512292911
7.85397477863686,8.66522833834591
5.24663208866226,14.5418344351555
7.86847423097218,9.35953824201031
8.1350569491736,9.62767571084891
8.07726146388794,11.2359028566148
8.45914668289201,9.58985846865953
8.43793760622681,9.45464284000935
4.82286270560203,9.68068371193706
8.3285079150074,14.7635574345541
5.87574012134059,9.62326405199861
2.26735911231565,7.59274819090441
