0.60658,0.88187,0.58628,0.93128,0.76724,0.19199,0.97786
0.42576,0.31011,0.092931,0.037376,0.3189,0.26882,0.011832
0.43016,0.60725,0.61923,0.095382,0.18866,0.014972,0.64842
0.14183,0.74426,0.32131,0.23392,0.80699,0.67064,0.57307
0.8938,0.9863,0.33147,0.022245,0.73188,0.58886,0.67645
0.47392,0.86117,0.87558,0.32331,0.086097,0.88576,0.25271
0.65622,0.42095,0.44377,0.50973,0.3692,0.62589,0.32529
0.92179,0.23413,0.27577,0.52353,0.10983,0.90033,0.51778
0.26706,0.52086,0.67164,0.88563,0.4958,0.58376,0.26444
0.71378,0.70687,0.11249,0.73206,0.14715,0.86224,0.055372
0.66898,0.67681,0.079495,0.39027,0.56153,0.15253,0.78863
0.83264,0.50761,0.17662,0.20815,0.97196,0.33557,0.36825
0.10653,0.12171,0.96487,0.044011,0.53493,0.60252,0.93026
0.28274,0.085032,0.35637,0.60942,0.13092,0.050129,0.64179
0.23307,0.3414,0.1906,0.96057,0.46228,0.72354,0.029417
0.77666,0.76685,0.06106,0.34146,0.29455,0.5091,0.48267
0.0033658,0.055073,0.26213,0.94578,0.063288,0.94222,0.95839
0.21259,0.62142,0.402,0.1575,0.34493,0.2942,0.82655
0.616,0.69575,0.77438,0.70522,0.71274,0.1289,0.080509
0.065301,0.27183,0.29519,0.8863,0.86777,0.44881,0.12813
0.31219,0.29036,0.033531,0.00040745,0.60736,0.98837,0.40719
0.02438,0.48455,0.22508,0.24943,0.57813,0.2555,0.4589
0.088009,0.55102,0.90495,0.48305,0.85499,0.39955,0.73494
0.98566,0.78097,0.98224,0.38089,0.58886,0.43553,0.78291
0.71896,0.96401,0.38898,0.11483,0.64749,0.87462,0.20303
0.67512,0.2639,0.95193,0.92651,0.90872,0.91977,0.74938
0.40458,0.10099,0.052036,0.81251,0.34079,0.47046,0.27375
0.12349,0.20906,0.38467,0.26141,0.89441,0.35574,0.91597
0.73614,0.14883,0.20775,0.10025,0.15992,0.69274,0.37355
0.35561,0.49631,0.86877,0.79206,0.66274,0.31737,0.75779
0.69323,0.65749,0.88793,0.77144,0.48121,0.42461,0.063341
0.7953,0.36164,0.24184,0.41514,0.028181,0.41202,0.13398
0.37889,0.44685,0.80929,0.49097,0.25839,0.22126,0.80899
0.63145,0.40483,0.92003,0.13849,0.87796,0.55666,0.10745
0.1471,0.25149,0.49579,0.36418,0.92764,0.12047,0.31217
0.050951,0.42949,0.74676,0.29866,0.38512,0.1581,0.096895
0.90098,0.39302,0.12525,0.18331,0.3924,0.77997,0.23515
0.29684,0.06067,0.64399,0.84879,0.44246,0.53933,0.49522
0.19528,0.54102,0.5427,0.46869,0.44348,0.67279,0.1777
0.51952,0.57571,0.60106,0.82699,0.9867,0.79275,0.88847
0.84609,0.34416,0.56811,0.28357,0.6799,0.64614,0.66133
0.95345,0.042541,0.31101,0.55794,0.22186,0.75356,0.90334
0.079414,0.4703,0.4577,0.64079,0.18076,0.28318,0.45661
0.16058,0.016692,0.71831,0.54186,0.20354,0.63894,0.83406
0.39255,0.73657,0.17042,0.62753,0.42109,0.52663,0.21627
0.98584,0.82478,0.14309,0.44087,0.046985,0.079488,0.55822
0.32395,0.97852,0.7072,0.45243,0.69885,0.37833,0.18649
0.57452,0.89378,0.7306,0.66364,0.27692,0.9539,0.39593
0.56416,0.0048948,0.66889,0.57716,0.71903,0.23272,0.014658
0.03976,0.91423,0.69971,0.68912,0.64139,0.8068,0.87624
0.21916,0.72715,0.027275,0.91381,0.79167,0.37095,0.34504
0.96466,0.949,0.50461,0.59955,0.51169,0.73941,0.61115
0.4602,0.37455,0.75812,0.15591,0.83071,0.97555,0.54205
0.33961,0.59983,0.36021,0.98057,0.93149,0.71391,0.43131
0.74871,0.5596,0.42925,0.76854,0.62035,0.55974,0.85289
0.48572,0.16977,0.58376,0.64833,0.54708,0.2068,0.72148
0.59478,0.19285,0.418,0.34452,0.94445,0.033291,0.5512
0.54863,0.7982,0.63454,0.83051,0.78335,0.098643,0.62326
0.17372,0.92785,0.81607,0.070101,0.96079,0.83031,0.14736
0.36338,0.83764,0.79597,0.67794,0.11953,0.4791,0.33637
0.44923,0.32717,0.011684,0.22762,0.081273,0.48629,0.16498
0.2522,0.21733,0.48062,0.18969,0.31362,0.31163,0.59709
0.8017,0.8493,0.84312,0.40101,0.23134,0.17597,0.50056
0.93703,0.092577,0.52558,0.98825,0.51542,0.11058,0.68728
0.81813,0.14252,0.24761,0.86574,0.74384,0.96866,0.98949
0.50439,0.80867,0.93936,0.30448,0.82467,0.82523,0.85866
0.86165,0.9427,0.83183,0.5551,0.03618,0.84482,0.70706
0.7581,0.63666,0.14079,0.75229,0.24629,0.06173,0.42668
0.54044,0.65149,0.98582,0.71569,0.0068596,0.013751,0.29742
0.88424,0.17735,0.55066,0.071559,0.4013,0.76726,0.95451
0.67839,0.02159,0.62675,0.64787,0.84253,0.58015,0.89168
0.73682,0.23871,0.54655,0.34809,0.2557,0.98348,0.87024
0.20566,0.068415,0.79189,0.25568,0.014431,0.98269,0.8096
0.21293,0.39781,0.45348,0.51643,0.87899,0.8843,0.1003
0.95069,0.12765,0.58942,0.3278,0.2107,0.16902,0.47589
0.48056,0.16021,0.97807,0.87163,0.74159,0.54554,0.82025
0.12118,0.065648,0.714,0.0024335,0.2001,0.026822,0.30336
0.94959,0.99174,0.92092,0.11595,0.40911,0.3711,0.1092
0.62399,0.79196,0.45091,0.7484,0.88963,0.14485,0.79432
0.33781,0.74047,0.75397,0.11648,0.45712,0.028679,0.33192
0.62599,0.45208,0.65196,0.76578,0.7971,0.17614,0.080886
0.66823,0.38746,0.83672,0.31941,0.93528,0.81403,0.71804
0.38,0.47211,0.92449,0.015866,0.53486,0.91715,0.73267
0.30677,0.14042,0.36946,0.78557,0.79242,0.81559,0.61002
0.62082,0.46626,0.72519,0.99087,0.023964,0.30774,0.32012
0.85896,0.31414,0.045557,0.60336,0.036522,0.25414,0.7045
0.8769,0.76107,0.48478,0.0054578,0.13998,0.77337,0.80173
0.77427,0.13871,0.30101,0.51607,0.63552,0.1953,0.26032
0.90034,0.94227,0.38096,0.69351,0.75125,0.10026,0.46777
0.15891,0.56651,0.61071,0.28,0.075746,0.82826,0.80477
0.25434,0.41795,0.97514,0.72463,0.3526,0.94568,0.71763
0.015882,0.5437,0.83365,0.75185,0.71257,0.27402,0.3688
0.10622,0.14349,0.14805,0.19559,0.085447,0.71979,0.96559
0.49466,0.11528,0.47627,0.44137,0.56818,0.90982,0.3947
0.44496,0.019321,0.60811,0.7007,0.53222,0.34486,0.89086
0.55088,0.14649,0.45663,0.96786,0.31833,0.40309,0.06598
0.36088,0.13542,0.0081112,0.10216,0.69334,0.026121,0.069508
0.67769,0.88743,0.88724,0.76793,0.28299,0.065517,0.32258
0.10195,0.48163,0.46696,0.90396,0.16605,0.24134,0.79929
0.78217,0.92896,0.077304,0.6077,0.99685,0.83573,0.35794
0.52462,0.087214,0.91908,0.16942,0.17853,0.2461,0.5002
0.12893,0.34201,0.0982,0.3289,0.27849,0.57535,0.18675
0.55359,0.93569,0.584,0.21182,0.47823,0.38869,0.54339
0.66672,0.0023474,0.35648,0.72198,0.60327,0.32107,0.49278
0.61067,0.74634,0.20203,0.54421,0.27571,0.071586,0.32051
0.27985,0.4605,0.32685,0.97902,0.77341,0.79705,0.2082
0.48409,0.30891,0.27897,0.5943,0.69772,0.92589,0.63958
0.016252,0.61839,0.46104,0.3055,0.1039,0.83824,0.94652
0.66542,0.24552,0.81922,0.087242,0.24051,0.94888,0.70726
0.26582,0.77976,0.55177,0.22448,0.72853,0.38571,0.13598
0.40388,0.14284,0.075355,0.14902,0.27326,0.63114,0.30417
0.66574,0.33778,0.034391,0.30538,0.65088,0.64839,0.21601
0.63018,0.47842,0.47458,0.52479,0.74992,0.14005,0.72241
0.31167,0.73899,0.41891,0.99584,0.15278,0.29657,0.55632
0.24323,0.51381,0.044953,0.54413,0.021739,0.79693,0.51623
0.64463,0.84334,0.46892,0.78893,0.93221,0.039975,0.14914
0.59697,0.43853,0.98818,0.27783,0.95346,0.6707,0.053253
0.13418,0.16101,0.41787,0.67008,0.14157,0.61728,0.69207
0.87706,0.95653,0.15112,0.035033,0.22145,0.65857,0.41969
0.21216,0.77112,0.26612,0.48867,0.15374,0.097157,0.78958
0.30103,0.43712,0.0064611,0.30976,0.76676,0.35621,0.64898
0.20985,0.40268,0.43923,0.76631,0.71176,0.21543,0.81829
0.40092,0.8666,0.26342,0.71812,0.40537,0.59613,0.48578
0.76476,0.53861,0.45039,0.51397,0.2688,0.45674,0.49687
0.49341,0.78732,0.14382,0.93134,0.014558,0.54423,0.016738
0.42546,0.23197,0.74114,0.37235,0.89519,0.78627,0.68583
0.76344,0.29382,0.26761,0.7794,0.76612,0.18786,0.37551
0.039209,0.24915,0.57107,0.1055,0.34701,0.85391,0.66456
0.26967,0.99775,0.79867,0.58658,0.76033,0.40663,0.90111
0.79084,0.82351,0.92645,0.23698,0.16378,0.87566,0.064243
0.93175,0.37375,0.51869,0.057266,0.89778,0.59424,0.11721
0.65852,0.95394,0.62749,0.88808,0.06579,0.10316,0.47993
0.54098,0.74255,0.54173,0.11724,0.1631,0.69858,0.18974
0.7665,0.39903,0.18072,0.059789,0.25164,0.23998,0.94967
0.33743,0.15868,0.53927,0.4607,0.91644,0.99046,0.314
0.5486,0.95564,0.0018632,0.44437,0.98986,0.35391,0.361
0.42259,0.97784,0.97736,0.67462,0.99985,0.91803,0.50814
0.62526,0.66003,0.68027,0.16527,0.38781,0.91537,0.88667
0.025381,0.3573,0.34398,0.0022866,0.85642,0.88848,0.60867
0.5283,0.92511,0.84922,0.075004,0.48799,0.89979,0.23859
0.20655,0.99055,0.83884,0.66721,0.39966,0.24278,0.86713
0.0068113,0.75429,0.60397,0.51285,0.6343,0.038162,0.46373
0.45893,0.60818,0.60448,0.87548,0.63177,0.30433,0.44184
0.43787,0.76852,0.94898,0.50579,0.98923,0.57657,0.99505
0.44052,0.95334,0.77743,0.67084,0.38122,0.74308,0.21927
0.98657,0.67613,0.88269,0.66414,0.73373,0.16172,0.061625
0.89811,0.52141,0.51924,0.16959,0.86348,0.91197,0.28635
0.41671,0.13101,0.077152,0.43281,0.0020187,0.08507,0.9194
0.54199,0.93697,0.94441,0.74119,0.95349,0.13906,0.060542
0.85478,0.24905,0.68313,0.44745,0.94516,0.68121,0.19055
0.4426,0.38298,0.71261,0.67923,0.3167,0.25721,0.54678
0.95529,0.24698,0.076347,0.45443,0.71324,0.50473,0.37901
0.10874,0.8621,0.081904,0.82107,0.70322,0.30921,0.05577
0.25628,0.61774,0.09106,0.92117,0.037258,0.6444,0.68186
0.86543,0.46106,0.29152,0.89662,0.82402,0.66973,0.89754
0.17981,0.76202,0.77466,0.77263,0.22556,0.45499,0.77209
0.88755,0.015121,0.78608,0.61731,0.98779,0.5872,0.17957
0.77049,0.21386,0.68618,0.9372,0.25119,0.76146,0.035126
0.24521,0.84498,0.48444,0.050832,0.10947,0.55411,0.49175
0.35092,0.83346,0.56441,0.84736,0.0091163,0.54846,0.4645
0.88083,0.37292,0.50904,0.60268,0.44498,0.93648,0.32068
0.33821,0.87366,0.79192,0.20265,0.5451,0.19428,0.10768
0.12803,0.90453,0.48434,0.0069811,0.16501,0.18906,0.7372
0.35304,0.30338,0.82382,0.26279,0.41729,0.84526,0.39461
0.2131,0.9977,0.77213,0.67231,0.32488,0.66659,0.87682
0.10237,0.98926,0.2517,0.18938,0.050606,0.71465,0.59949
0.66561,0.63151,0.70864,0.026958,0.51496,0.80203,0.21299
0.50669,0.43932,0.29142,0.35877,0.82844,0.10693,0.69527
