0.33813,0.4002,0.32127,0.46158,0.94189,0.21359,0.56319
0.63955,0.1221,0.34356,0.34361,0.65306,0.30822,0.30413
0.10976,0.66271,0.98413,0.70223,0.9553,0.28567,0.31727
0.89671,0.23999,0.19561,0.2157,0.23623,0.5166,0.72246
0.68213,0.49366,0.79375,0.58665,0.90648,0.58273,0.82817
0.071358,0.038821,0.39257,0.38495,0.0013604,0.028054,0.28454
0.13366,0.31036,0.0060876,0.24856,0.22683,0.94239,0.091707
0.87488,0.58563,0.31361,0.29913,0.040671,0.80787,0.62042
0.42765,0.15773,0.04665,0.049528,0.99476,0.045521,0.82931
0.52569,0.95795,0.16522,0.67625,0.24888,0.49921,0.24222
0.49142,0.087023,0.27916,0.40364,0.54766,0.97857,0.33889
0.79445,0.35701,0.7576,0.50681,0.31669,0.44292,0.87433
0.22213,0.085158,0.28825,0.39805,0.92501,0.989,0.77651
0.98766,0.38188,0.94713,0.41515,0.41385,0.12939,0.070145
0.14848,0.35908,0.60698,0.071002,0.74529,0.29704,0.17412
0.61704,0.61384,0.9274,0.21101,0.56017,0.7149,0.43026
0.50231,0.86684,0.22211,0.43471,0.43674,0.89391,0.41722
0.39059,0.88923,0.51389,0.14473,0.043236,0.70859,0.66905
0.11536,0.3405,0.40737,0.53446,0.79545,0.87536,0.58716
0.78448,0.74148,0.58831,0.32813,0.71018,0.74084,0.94283
0.67031,0.61885,0.25037,0.12825,0.89097,0.46502,0.34736
0.72025,0.42419,0.96964,0.93078,0.39518,0.23147,0.68329
0.76062,0.72057,0.84926,0.55609,0.53443,0.14416,0.05629
0.75612,0.22715,0.56269,0.034719,0.58874,0.10827,0.50123
0.054371,0.27324,0.52201,0.51713,0.13066,0.91848,0.5335
0.938,0.84354,0.10864,0.75765,0.77839,0.001833,0.25763
0.26595,0.57136,0.86463,0.64555,0.47043,0.31788,0.85069
0.43829,0.70236,0.69879,0.90578,0.96628,0.82233,0.4873
0.17923,0.81057,0.58311,0.80436,0.065935,0.62213,0.90026
0.22694,0.77592,0.72963,0.067026,0.66231,0.38919,0.46035
0.34574,0.96323,0.24745,0.03706,0.32522,0.91881,0.16373
0.056075,0.65419,0.10568,0.035283,0.42947,0.8485,0.53629
0.50004,0.74693,0.093548,0.031047,0.20692,0.44814,0.75977
0.84011,0.62516,0.2789,0.12582,0.78244,0.95167,0.16288
0.11098,0.75264,0.71398,0.27238,0.53759,0.22714,0.56383
0.63893,0.23315,0.019181,0.30468,0.52843,0.13698,0.76732
0.38789,0.42411,0.18596,0.24327,0.48018,0.89408,0.13279
0.93996,0.94147,0.064816,0.069074,0.92585,0.12195,0.38489
0.86088,0.98623,0.082449,0.20171,0.72931,0.41664,0.090219
0.97942,0.63205,0.16937,0.28412,0.60403,0.62262,0.23484
0.44145,0.47355,0.43822,0.095165,0.79591,0.73836,0.43043
0.48993,0.25775,0.86303,0.040599,0.067557,0.058083,0.29331
0.131,0.47937,0.67665,0.33091,0.5639,0.80079,0.61633
0.49007,0.55695,0.86509,0.011211,0.82635,0.55475,0.12036
0.23133,0.5534,0.29147,0.028042,0.57122,0.5434,0.85553
0.53423,0.56017,0.77495,0.48892,0.59547,0.63692,0.20745
0.82021,0.19872,0.41874,0.00050571,0.43985,0.66586,0.4219
0.65231,0.88807,0.61336,0.042346,0.96867,0.94592,0.18649
0.014277,0.74987,0.42434,0.08905,0.29209,0.098245,0.45739
0.76307,0.78881,0.34983,0.2629,0.61902,0.3091,0.96029
0.80341,0.55638,0.72489,0.10701,0.85309,0.35228,0.3717
0.35887,0.17495,0.62439,0.038996,0.45858,0.72205,0.7774
0.13138,0.97968,0.20964,0.063146,0.88414,0.37304,0.89342
0.25487,0.20872,0.71452,0.25012,0.76616,0.2621,0.57096
0.23457,0.33037,0.87322,0.10618,0.79609,0.81129,0.92668
0.81453,0.59983,0.98904,0.056645,0.28512,0.55026,0.86614
0.2941,0.12739,0.65927,0.10369,0.97759,0.9839,0.18561
0.70497,0.79261,0.97275,0.043902,0.89522,0.6169,0.48159
0.47205,0.75206,0.57729,0.39244,0.806,0.33189,0.80397
0.41536,0.67475,0.87392,0.072977,0.94749,0.16214,0.87369
0.13862,0.4645,0.18455,0.16545,0.39225,0.21338,0.6183
0.4236,0.99687,0.79103,0.14046,0.054354,0.86109,0.27923
0.80194,0.86383,0.066158,0.12098,0.67115,0.45792,0.046346
0.4718,0.45598,0.52605,0.14673,0.98497,0.12077,0.76662
0.52352,0.75941,0.60745,0.014602,0.0053621,0.92262,0.017045
0.4629,0.90007,0.51635,0.027751,0.45079,0.35515,0.92744
0.17534,0.97355,0.71209,0.32614,0.99523,0.18467,0.26947
0.39736,0.74462,0.3934,0.31385,0.62395,0.964,0.90903
0.68588,0.79436,0.087837,0.13061,0.89043,0.097605,0.96741
0.6909,0.89694,0.92554,0.024372,0.091821,0.039592,0.72349
0.018804,0.56138,0.20498,0.19868,0.77365,0.96206,0.10452
0.034721,0.64881,0.98246,0.1567,0.74111,0.40424,0.95664
0.45643,0.10332,0.23803,0.22087,0.5759,0.98048,0.32379
0.52431,0.97344,0.85492,0.27065,0.6157,0.76646,0.7131
0.17266,0.12101,0.29199,0.0079901,0.23872,0.23588,0.0015198
0.7317,0.01501,0.89716,0.0090596,0.95154,0.28606,0.95555
0.89924,0.85793,0.41885,0.00037725,0.8333,0.73153,0.70469
0.19233,0.86958,0.29205,0.32092,0.46975,0.72204,0.67062
0.4147,0.52806,0.77736,0.77086,0.47283,0.91882,0.076501
0.8445,0.87752,0.72206,0.75513,0.60798,0.63069,0.6759
0.69009,0.15538,0.21375,0.34404,0.68176,0.99342,0.65706
0.76164,0.14643,0.091825,0.32054,0.74718,0.56422,0.68695
0.017239,0.17705,0.91878,0.33401,0.60786,0.45328,0.79186
0.20169,0.15901,0.7415,0.02994,0.1884,0.1044,0.3376
0.41963,0.73139,0.73429,0.17131,0.60142,0.38368,0.65421
0.68412,0.11089,0.23357,0.20261,0.86227,0.08928,0.63857
0.83313,0.42994,0.74809,0.019809,0.51788,0.61203,0.94883
0.93106,0.33661,0.6681,0.17812,0.74163,0.99858,0.57992
0.77734,0.33312,0.35983,0.91694,0.4972,0.2893,0.23312
0.58066,0.90452,0.014732,0.39639,0.53851,0.41882,0.037201
0.048994,0.87238,0.56158,0.13141,0.85874,0.015527,0.88833
0.25737,0.94219,0.10099,0.19563,0.92365,0.28615,0.32587
0.067571,0.63431,0.40156,0.16948,0.86428,0.72318,0.37665
0.53408,0.83324,0.0045498,0.88859,0.50135,0.94939,0.097088
0.43163,0.85377,0.45136,0.19961,0.71216,0.47476,0.15388
0.61258,0.16175,0.86018,0.016167,0.98571,0.76158,0.64956
0.8771,0.89692,0.25164,0.67371,0.52575,0.34021,0.99181
0.95465,0.49606,0.19649,0.80936,0.50244,0.14821,0.73938
0.87091,0.38487,0.040187,0.18525,0.97954,0.10739,0.50664
0.29014,0.18636,0.070693,0.80722,0.51201,0.86082,0.70257
0.12035,0.93253,0.78322,0.37627,0.53503,0.60039,0.28923
0.24738,0.64855,0.70893,0.15228,0.73068,0.88724,0.00066061
0.27146,0.80982,0.97507,0.22403,0.74886,0.21965,0.78976
0.2536,0.84158,0.71041,0.2718,0.66442,0.33457,0.65691
0.72525,0.75816,0.47408,0.86619,0.51507,0.91599,0.91297
0.75265,0.57556,0.89545,0.29933,0.50068,0.84324,0.42327
0.4834,0.56598,0.97716,0.15025,0.81418,0.53187,0.76521
0.80183,0.49959,0.7236,0.012906,0.61053,0.46725,0.93655
0.72092,0.096062,0.42148,0.42232,0.52713,0.4973,0.93078
0.55197,0.1517,0.96053,0.20997,0.68705,0.12955,0.19322
0.025804,0.84735,0.8556,0.27125,0.62158,0.43975,0.46019
0.92008,0.44657,0.023868,0.17698,0.9976,0.26418,0.27213
0.259,0.74776,0.98408,0.0062402,0.63666,0.90104,0.18694
0.55098,0.92459,0.053537,0.076702,0.14745,0.58083,0.99232
0.29997,0.36267,0.045106,0.046275,0.97869,0.82948,0.044838
0.901,0.24387,0.44231,0.27755,0.56029,0.6891,0.044209
0.92977,0.6353,0.41037,0.42816,0.55148,0.66308,0.77827
0.28853,0.83151,0.84025,0.10297,0.83122,0.11549,0.64648
0.65565,0.18413,0.84228,0.2426,0.58215,0.31886,0.8293
0.32038,0.69087,0.86123,0.19308,0.86584,0.982,0.75335
0.6866,0.9437,0.67872,0.42895,0.53293,0.80062,0.20486
0.91278,0.14702,0.97042,0.12541,0.85969,0.28232,0.41326
0.073933,0.90415,0.91949,0.11918,0.98235,0.51378,0.97814
0.97052,0.4635,0.71368,0.0046714,0.0016867,0.29833,0.62694
0.97436,0.86615,0.92989,0.31704,0.6062,0.80631,0.57142
0.88538,0.66249,0.074674,0.45005,0.55974,0.46788,0.023771
0.75979,0.15297,0.87522,0.25294,0.62189,0.18588,0.32483
0.75183,0.89381,0.86143,0.45992,0.54467,0.21149,0.74015
0.62981,0.4311,0.97488,0.19335,0.96803,0.94784,0.74749
0.021796,0.72888,0.37845,0.83776,0.53161,0.12543,0.90885
0.9719,0.89084,0.15623,0.13401,0.91043,0.10036,0.71238
0.24288,0.069081,0.11489,0.2826,0.58985,0.70766,0.06807
0.7267,0.9212,0.43324,0.20746,0.81723,0.15741,0.35459
0.76017,0.49299,0.13591,0.90073,0.5252,0.27571,0.8241
0.32218,0.27756,0.066393,0.30553,0.61892,0.15304,0.53476
0.92991,0.8439,0.98988,0.24503,0.55667,0.37802,0.16189
0.85331,0.23758,0.037189,0.12664,0.31448,0.85097,0.063915
0.82036,0.84556,0.46427,0.15771,0.76323,0.15654,0.19792
0.27098,0.0051189,0.75865,0.20603,0.64076,0.38975,0.87347
0.3757,0.99827,0.17447,0.1566,0.89468,0.47515,0.24723
0.82922,0.6762,0.38146,0.19348,0.99978,0.48932,0.54398
0.35003,0.2168,0.49938,0.4158,0.5416,0.6056,0.27909
0.5664,0.086076,0.30752,0.15089,0.98512,0.11986,0.059637
0.2704,0.78472,0.72899,0.14039,0.8001,0.96421,0.32571
0.40581,0.76147,0.89007,0.20331,0.8992,0.011485,0.67675
0.8595,0.99632,0.7898,0.075264,0.99141,0.36852,0.67279
0.51817,0.95117,0.90622,0.16991,0.92024,0.84516,0.16494
0.67703,0.87622,0.80744,0.51795,0.52647,0.55344,0.68987
0.62382,0.8767,0.52156,0.548,0.52693,0.35712,0.67523
0.11799,0.77717,0.2375,0.53093,0.54069,0.04481,0.57191
0.77258,0.69151,0.97436,0.45502,0.50401,0.55181,0.25408
0.3041,0.80904,0.025178,0.2184,0.62535,0.94189,0.23866
0.40542,0.80722,0.84354,0.15978,0.76592,0.57119,0.82276
0.85782,0.35523,0.84371,0.20228,0.59428,0.99372,0.43745
0.60874,0.84823,0.27153,0.22547,0.67215,0.90895,0.83417
0.24638,0.52043,0.22173,0.14113,0.94638,0.41891,0.88535
0.45961,0.7291,0.77755,0.38074,0.57363,0.47322,0.72624
0.61149,0.14024,0.96468,0.10576,0.90519,0.69957,0.084604
0.3303,0.78942,0.63611,0.20626,0.90109,0.54585,0.95985
0.033857,0.74424,0.13075,0.42453,0.2239,0.90408,0.76471
0.35077,0.42439,0.49375,0.10295,0.89939,0.90252,0.035786
0.8882,0.74194,0.56817,0.21163,0.8242,0.63153,0.48122
0.39994,0.48537,0.73512,0.5543,0.51563,0.2929,0.87274
0.6172,0.74078,0.85627,0.51577,0.5367,0.56824,0.55212
0.6072,0.29365,0.24286,0.20678,0.98847,0.90879,0.87488
0.31038,0.98465,0.42967,0.13836,0.99513,0.36665,0.65721
0.26036,0.66581,0.48906,0.39477,0.51843,0.81635,0.53691
0.51937,0.49852,0.13672,0.89271,0.49963,0.93218,0.83555
0.51164,0.77773,0.92126,0.23761,0.73791,0.52141,0.63567
0.87424,0.40816,0.35496,0.12277,0.95754,0.45236,0.55242
0.65683,0.48569,0.41731,0.27009,0.72227,0.26703,0.71881
0.4123,0.00065968,0.90682,0.13077,0.71986,0.33705,0.12274
0.89427,0.79955,0.87814,0.20908,0.86399,0.92813,0.10268
0.029639,0.91079,0.82553,0.15046,0.96665,0.90862,0.91586
0.30096,0.91674,0.48489,0.20873,0.80245,0.48073,0.71902
0.46158,0.46209,0.79732,0.71485,0.52333,0.95421,0.89895
0.35122,0.33647,0.077307,0.21868,0.74894,0.06863,0.56464
0.22304,0.31368,0.67219,0.15179,0.7902,0.63411,0.68685
0.29811,0.20803,0.11935,0.13287,0.99859,0.66691,0.62296
