0.5493,0.081919,0.54377,0.012829,0.16118,0.27027,0.7355
0.03946,0.83963,0.088143,0.16181,0.22761,0.035352,0.76102
0.67628,0.57713,0.75488,0.27927,0.57208,0.16961,0.49595
0.59541,0.46016,0.59234,0.36024,0.36026,0.37933,0.058805
0.91265,0.0053832,0.87877,0.19963,0.3445,0.98142,0.86659
0.95632,0.40089,0.6289,0.45111,0.91306,0.9609,0.82554
0.8015,0.86085,0.82238,0.57018,0.28784,0.73364,0.31986
0.28125,0.62063,0.83749,0.5051,0.6778,0.22058,0.6562
0.10662,0.12189,0.39125,0.90645,0.022452,0.40496,0.75004
0.52877,0.98794,0.25158,0.21545,0.46757,0.13144,0.62797
0.13771,0.23624,0.5757,0.51604,0.64507,0.64528,0.44635
0.38142,0.14719,0.14888,0.91824,0.75111,0.34792,0.99592
0.090024,0.53699,0.92435,0.80198,0.073268,0.147,0.27334
0.94233,0.16271,0.53789,0.78327,0.87896,0.29897,0.018759
0.29376,0.065914,0.11837,0.028201,0.45395,0.67881,0.80541
0.75641,0.95066,0.67604,0.7106,0.50086,0.016608,0.91695
0.72647,0.34066,0.70213,0.57804,0.92871,0.27248,0.93425
0.74188,0.36397,0.73885,0.9315,0.39456,0.44296,0.42572
0.96994,0.92832,0.25909,0.82397,0.84752,0.70262,0.67652
0.15056,0.64017,0.32521,0.5394,0.4942,0.42508,0.52652
0.34452,0.59226,0.001311,0.28787,0.5553,0.7994,0.39191
0.40082,0.25831,0.65351,0.07942,0.30622,0.52999,0.90744
0.43262,0.73467,0.51612,0.79321,0.89158,0.51439,0.83724
0.89417,0.92988,0.28323,0.034,0.66782,0.88345,0.033215
0.79219,0.60317,0.18129,0.7257,0.63419,0.55246,0.43824
0.39532,0.84821,0.19334,0.066331,0.91505,0.72016,0.074442
0.27002,0.5586,0.95373,0.24521,0.56957,0.62374,0.71924
0.0011855,0.44659,0.77667,0.73624,0.40906,0.91457,0.38485
0.50389,0.87524,0.10898,0.17609,0.17706,0.81325,0.56169
0.66733,0.30363,0.34853,0.86893,0.43627,0.48429,0.18101
0.11979,0.42652,0.93743,0.76666,0.7022,0.19792,0.98167
0.23461,0.97357,0.49228,0.20545,0.0031032,0.9534,0.97031
0.1605,0.95913,0.052118,0.39388,0.3297,0.78183,0.4142
0.45074,0.81875,0.37162,0.61335,0.61551,0.93713,0.22535
0.19025,0.71903,0.71738,0.88994,0.1889,0.89616,0.25442
0.6358,0.036219,0.66248,0.31823,0.8226,0.36555,0.0020589
0.71132,0.21109,0.89587,0.59624,0.79016,0.089615,0.048757
0.36717,0.51366,0.40784,0.27122,0.037131,0.60838,0.58199
0.61696,0.025397,0.44892,0.85258,0.69978,0.077843,0.95102
0.33654,0.6855,0.21537,0.88455,0.47807,0.57418,0.53081
0.82893,0.31829,0.4731,0.75496,0.60711,0.32415,0.89231
0.55947,0.80366,0.97394,0.33311,0.11705,0.10656,0.35729
0.52137,0.5542,0.84462,0.13426,0.98023,0.63109,0.10113
0.49158,0.47558,0.6136,0.38505,0.96716,0.063407,0.46782
0.066519,0.053124,0.30872,0.46695,0.31895,0.74728,0.19813
0.92058,0.28753,0.32901,0.43815,0.73704,0.43537,0.13971
0.87026,0.42868,0.96802,0.83137,0.72177,0.55858,0.58806
0.7726,0.51716,0.79428,0.99641,0.14567,0.98865,0.30875
0.60792,0.64757,0.46046,0.047913,0.86098,0.861,0.50945
0.57648,0.88686,0.56483,0.95942,0.057394,0.46296,0.093322
0.84335,0.25437,0.62023,0.10644,0.08894,0.6708,0.2593
0.65162,0.49417,0.20377,0.55599,0.27014,0.043133,0.14803
0.30309,0.10553,0.060097,0.68588,0.83975,0.51174,0.20971
0.21536,0.90454,0.90858,0.4037,0.77253,0.90841,0.66096
0.32813,0.69773,0.87061,0.11644,0.23715,0.12608,0.16065
0.05629,0.67043,0.23762,0.64336,0.2763,0.83126,0.23387
0.41687,0.75535,0.99141,0.94757,0.14112,0.33452,0.35179
0.015155,0.27306,0.81295,0.47328,0.24637,0.6886,0.70564
0.47253,0.12863,0.1343,0.63615,0.052471,0.3105,0.12557
0.083575,0.70461,0.36139,0.42359,0.52655,0.76581,0.77342
0.20115,0.39449,0.43227,0.62562,0.98989,0.0083393,0.69703
0.25284,0.37723,0.2935,0.22898,0.81004,0.23275,0.33238
0.46555,0.79232,0.080514,0.30978,0.53616,0.49696,0.55106
0.69508,0.34702,0.017635,0.65815,0.11371,0.81941,0.2945
0.87695,0.09366,0.68992,0.68364,0.58769,0.59546,0.4816
0.98124,0.21842,0.41854,0.14818,0.2063,0.25639,0.60611
0.75861,0.77983,0.77081,0.48627,0.4199,0.85239,0.85447
0.99495,0.19423,0.16421,0.34713,0.38159,0.20601,0.88356
0.8171,0.17579,0.50457,0.091544,0.76178,0.17635,0.78606
0.1731,0.76881,0.041082,0.97911,0.94612,0.39014,0.63308
0.62498,0.79998,0.67204,0.057041,0.56906,0.66436,0.43815
0.21183,0.76416,0.37175,0.023153,0.35767,0.90709,0.090507
0.85171,0.082379,0.29315,0.23401,0.93374,0.55687,0.79229
0.52258,0.099811,0.99506,0.088652,0.76227,0.55808,0.75731
0.3613,0.65702,0.33314,0.21303,0.60912,0.72013,0.65996
0.005538,0.61948,0.37976,0.14143,0.45109,0.5341,0.14816
0.11162,0.58249,0.789,0.11066,0.94662,0.10072,0.81049
0.74396,0.40017,0.55746,0.18513,0.75679,0.76969,0.25247
0.4742,0.19489,0.92652,0.075736,0.75615,0.14662,0.2012
0.48089,0.86687,0.82205,0.26354,0.77068,0.44077,0.75378
0.55527,0.60959,0.1605,0.075817,0.61763,0.075792,0.31784
0.28782,0.96413,0.11932,0.12936,0.79054,0.35751,0.8035
0.83193,0.54159,0.58283,0.16286,0.84111,0.21218,0.2062
0.92794,0.046257,0.21959,0.023225,0.1825,0.041384,0.45589
0.24261,0.91808,0.57002,0.21693,0.55144,0.10316,0.21268
0.87658,0.084315,0.83172,0.20151,0.52399,0.76511,0.32655
0.66106,0.288,0.21604,0.16414,0.94586,0.28261,0.38384
0.93644,0.9508,0.3295,0.051493,0.95761,0.12298,0.35774
0.19992,0.56373,0.51314,0.21907,0.88664,0.8207,0.57749
0.24354,0.31655,0.58196,0.16455,0.75601,0.83816,0.28956
0.31865,0.97548,0.54984,0.10726,0.71829,0.78018,0.57899
0.12607,0.92394,0.67866,0.22722,0.74925,0.68154,0.28955
0.082515,0.44169,0.43059,0.051634,0.60582,0.31991,0.92124
0.97043,0.14064,0.78908,0.16394,0.61729,0.454,0.47326
0.68214,0.40909,0.93576,0.1882,0.86573,0.31945,0.66872
0.46561,0.54341,0.80481,0.023991,0.45538,0.19472,0.65051
0.49373,0.15097,0.16518,0.34842,0.52386,0.3792,0.1851
0.81064,0.18057,0.47462,0.25182,0.72277,0.43483,0.68694
0.92012,0.77798,0.48549,0.30706,0.63634,0.57564,0.9642
0.52742,0.50747,0.20908,0.064357,0.96407,0.85646,0.64405
0.81262,0.34309,0.13899,0.049195,0.75331,0.38162,0.57509
0.71472,0.93445,0.3485,0.19948,0.68012,0.12756,0.17769
0.54131,0.51779,0.23399,0.051524,0.033661,0.51551,0.29926
0.5715,0.26962,0.077899,0.29159,0.69515,0.11671,0.83194
0.042489,0.024045,0.15029,0.17045,0.26907,0.22403,0.040105
0.42617,0.4985,0.83774,0.008558,0.15077,0.29441,0.5263
0.63057,0.49513,0.60559,0.18581,0.95168,0.2091,0.8841
0.7119,0.97074,0.52599,0.19051,0.92672,0.41272,0.93014
0.16521,0.42435,0.74372,0.10781,0.059819,0.68985,0.64937
0.48873,0.65794,0.50774,0.020104,0.80852,0.5074,0.72515
0.18863,0.50261,0.26592,0.66522,0.38925,0.51983,0.87592
0.76326,0.36701,0.067926,0.083047,0.027887,0.81425,0.78897
0.22761,0.32398,0.50756,0.23561,0.42384,0.06501,0.63357
0.93963,0.52509,0.82034,0.031209,0.92565,0.76395,0.66715
0.5888,0.72975,0.15335,0.16232,0.83444,0.90326,0.41441
0.78953,0.27228,0.51599,0.19795,0.73345,0.10892,0.94697
0.29285,0.45267,0.89777,0.1852,0.62663,0.56048,0.15268
0.27731,0.74206,0.076983,0.15898,0.72787,0.97098,0.7625
0.57955,0.31939,0.35884,0.031218,0.13972,0.38387,0.79997
0.54296,0.95008,0.096163,0.29752,0.64145,0.91523,0.5131
0.56112,0.58886,0.20867,0.21487,0.76347,0.36609,0.60592
0.75993,0.49022,0.080082,0.074537,0.25267,0.056585,0.22983
0.95642,0.60412,0.19231,0.36709,0.59222,0.5323,0.71428
0.2944,0.9396,0.58067,0.28257,0.56686,0.97736,0.56464
0.64076,0.10774,0.64865,0.3173,0.60797,0.55117,0.8656
0.45455,0.11843,0.83253,0.16013,0.84412,0.020932,0.50849
0.94754,0.41338,0.56998,0.21479,0.60826,0.29125,0.88482
0.44718,0.55301,0.84889,0.20669,0.951,0.50028,0.26779
0.010968,0.52169,0.73069,0.33968,0.45008,0.076642,0.77968
0.30426,0.47849,0.4088,0.22231,0.58991,0.89523,0.15749
0.0017438,0.24133,0.57941,0.24498,0.65496,0.38618,0.22912
0.71217,0.13525,0.43209,0.43342,0.028212,0.90146,0.88498
0.65854,0.66198,0.13534,0.18691,0.97088,0.26899,0.57042
0.75367,0.41683,0.40832,0.86772,0.38715,0.93413,0.92699
0.82154,0.075617,0.46519,0.020656,0.28354,0.38392,0.43539
0.046829,0.97372,0.76193,0.042362,0.58241,0.68603,0.42939
0.41122,0.26921,0.2316,0.30068,0.85208,0.66777,0.81938
0.8457,0.54751,0.9648,0.44352,0.55369,0.70902,0.051146
0.68361,0.14252,0.33386,0.108,0.50123,0.23768,0.026304
0.59225,0.51015,0.10369,0.21568,0.92683,0.42976,0.97408
0.1648,0.87764,0.30741,0.060251,0.33743,0.40057,0.98547
0.36941,0.61089,0.68465,0.16834,0.77979,0.62073,0.92335
0.54268,0.63304,0.95044,0.023192,0.17267,0.68649,0.90086
0.84925,0.86083,0.8944,0.098547,0.81003,0.6326,0.22146
0.59543,0.060922,0.8141,0.096764,0.014444,0.30462,0.69912
0.0088814,0.35787,0.85161,0.012906,0.01073,0.79229,0.62583
