0.26699,0.5628,0.96421,0.91508,0.33121,0.68245,0.63116
0.27684,0.0794,0.46704,0.81646,0.12833,0.88685,0.92847
0.60783,0.0086688,0.15333,0.013234,0.10797,0.14474,0.16926
0.20792,0.46109,0.31966,0.48361,0.82417,0.90353,0.013664
0.58227,0.61601,0.55987,0.6483,0.69155,0.9967,0.34809
0.32009,0.92294,0.51222,0.42697,0.070837,0.73976,0.9499
0.97378,0.94234,0.23736,0.75237,0.97609,0.011396,0.89563
0.7714,0.63043,0.34244,0.08571,0.9162,0.015863,0.09637
0.19581,0.96516,0.78754,0.099239,0.59848,0.41014,0.93142
0.87915,0.44504,0.05396,0.61298,0.70936,0.68831,0.77452
0.66138,0.11228,0.85755,0.43459,0.86365,0.8023,0.60313
0.42966,0.046086,0.74562,0.10886,0.20755,0.34011,0.35956
0.024257,0.2005,0.17026,0.30827,0.83764,0.29635,0.27704
0.41644,0.14534,0.30481,0.95751,0.4866,0.27618,0.57152
0.30751,0.85812,0.27655,0.50355,0.64283,0.16958,0.96193
0.89131,0.78537,0.1096,0.85784,0.42411,0.72191,0.91342
0.86562,0.82035,0.763,0.77382,0.90258,0.9368,0.42297
0.1791,0.28681,0.99891,0.56151,0.048903,0.82731,0.65714
0.83605,0.61312,0.019452,0.63848,0.37173,0.75705,0.21361
0.75337,0.94833,0.54767,0.887,0.0069428,0.96085,0.54673
0.38069,0.23498,0.0694,0.59193,0.17313,0.44209,0.87978
0.81003,0.59484,0.13993,0.11932,0.28608,0.71423,0.10753
0.49316,0.062495,0.18698,0.040813,0.89769,0.36579,0.26327
0.92648,0.12908,0.63802,0.21764,0.50043,0.95237,0.70015
0.24715,0.72643,0.87226,0.82932,0.7528,0.17659,0.014943
0.38622,0.041456,0.4894,0.25523,0.66355,0.18911,0.84811
0.78365,0.30303,0.71694,0.33976,0.6212,0.84278,0.29192
0.90419,0.097347,0.28665,0.37336,0.15337,0.042515,0.24845
0.73336,0.69554,0.41901,0.80126,0.55358,0.37368,0.83908
0.073907,0.47514,0.21289,0.39824,0.097729,0.4688,0.56769
0.70295,0.73983,0.22798,0.54178,0.38669,0.11326,0.74034
0.94225,0.68192,0.25188,0.02276,0.21783,0.39569,0.32104
0.050622,0.66519,0.48342,0.98675,0.60968,0.26931,0.76267
0.036581,0.97165,0.12459,0.14167,0.71557,0.63481,0.98397
0.0089197,0.57858,0.51505,0.84596,0.022771,0.44304,0.74563
0.72089,0.33939,0.90993,0.19177,0.23412,0.52534,0.066372
0.34523,0.84618,0.7779,0.20154,0.4434,0.62739,0.39511
0.46748,0.32606,0.3882,0.93105,0.26384,0.56228,0.037083
0.10033,0.16638,0.17157,0.90767,0.67822,0.85781,0.17739
0.99908,0.35886,0.53415,0.67124,0.80679,0.47806,0.22559
0.51589,0.70856,0.68054,0.15216,0.27367,0.13468,0.51114
0.82627,0.22362,0.43029,0.41291,0.96234,0.044081,0.86718
0.96539,0.02258,0.70667,0.71684,0.16896,0.6023,0.46206
0.54073,0.39805,0.92412,0.18531,0.85117,0.4891,0.24236
0.29325,0.90186,0.44526,0.97267,0.47525,0.51261,0.19001
0.23587,0.99457,0.3564,0.76144,0.77976,0.059313,0.6716
0.22504,0.41946,0.00088935,0.059328,0.9296,0.54855,0.12148
0.40051,0.52776,0.82373,0.46496,0.75824,0.2131,0.37997
0.68863,0.34701,0.59401,0.29198,0.56005,0.97888,0.99841
0.098067,0.80263,0.36787,0.052614,0.73131,0.8761,0.52138
0.48219,0.5066,0.037186,0.27768,0.40267,0.12096,0.8191
0.16565,0.2501,0.085512,0.26814,0.4404,0.30986,0.48039
0.59941,0.64795,0.58253,0.57217,0.32669,0.92718,0.15442
0.44908,0.88803,0.95293,0.68842,0.19868,0.78167,0.43746
0.63739,0.7526,0.8915,0.35226,0.36484,0.76189,0.69598
0.14099,0.54333,0.68758,0.31674,0.30147,0.52897,0.12955
0.67986,0.19521,0.85185,0.70341,0.64558,0.79032,0.40292
0.6208,0.83735,0.64567,0.55525,0.078475,0.081352,0.45439
0.57114,0.43257,0.80972,0.94633,0.99838,0.35625,0.31288
0.36266,0.37427,0.98215,0.23956,0.52711,0.66696,0.59524
0.54762,0.12717,0.66299,0.44809,0.46791,0.22185,0.046314
0.95211,0.78802,0.097285,0.52247,0.13409,0.58968,0.81066
0.33248,0.27917,0.93018,0.62512,0.79755,0.42622,0.72095
0.12385,0.26945,0.62159,0.35847,0.25673,0.65478,0.65359
0.78832,0.88206,0.83977,0.87316,0.034192,0.85622,0.79104
0.15669,0.49398,0.73976,0.16909,0.88286,0.32206,0.085054
0.84878,0.53652,0.61357,0.73634,0.57482,0.090606,0.62449
0.5011,0.4009,0.40447,0.68266,0.35191,0.25133,0.53992
0.060861,0.17685,0.26813,0.49191,0.54123,0.58081,0.33896
0.646,0.76214,0.38021,0.79743,0.95633,0.23979,0.49363
0.80064,0.96187,0.49642,0.25251,0.95542,0.5809,0.83636
0.88493,0.54957,0.34367,0.26995,0.80016,0.91035,0.07363
0.21589,0.06858,0.68773,0.0024391,0.93798,0.1543,0.15107
0.15506,0.18345,0.53639,0.18919,0.60416,0.039717,0.18066
0.61657,0.56449,0.55468,0.087291,0.036617,0.8896,0.19868
0.54048,0.94297,0.40058,0.16768,0.83135,0.76065,0.39265
0.22249,0.15165,0.2526,0.33714,0.60052,0.63677,0.92632
0.96264,0.37139,0.25879,0.094889,0.22485,0.39672,0.17704
0.46205,0.29269,0.3413,0.1146,0.70228,0.57746,0.47175
0.27676,0.97323,0.72158,0.014313,0.22746,0.28888,0.30259
0.041252,0.222,0.56481,0.096138,0.6397,0.00069574,0.46826
0.00055097,0.99942,0.549,0.22296,0.63317,0.54879,0.65835
0.94721,0.98773,0.35272,0.025482,0.56932,0.54696,0.28189
0.63772,0.9981,0.64497,0.024771,0.58633,0.30598,0.72306
0.65416,0.70552,0.66133,0.21058,0.84965,0.92905,0.33658
0.19969,0.020513,0.23871,0.27162,0.94515,0.13724,0.45739
0.95722,0.84825,0.95517,0.095947,0.036289,0.73082,0.949
0.6718,0.3006,0.72365,0.2075,0.11946,0.8555,0.84642
0.31912,0.46599,0.049615,0.20029,0.19526,0.91182,0.85337
0.26008,0.64259,0.21727,0.37916,0.57182,0.95013,0.34494
0.61133,0.17733,0.26357,0.38091,0.57471,0.19963,0.50526
0.17276,0.067383,0.28839,0.19487,0.98021,0.67613,0.73297
0.49998,0.91787,0.88532,0.24029,0.51432,0.26212,0.03206
0.5526,0.95793,0.12328,0.0016804,0.9973,0.42799,0.13584
0.99419,0.39174,0.69,0.063148,0.54711,0.0047719,0.40994
0.99492,0.0037634,0.071469,0.40426,0.46219,0.39455,0.47363
0.65058,0.20209,0.2741,0.42865,0.54887,0.92087,0.6449
0.17431,0.86692,0.023062,0.14496,0.88759,0.85341,0.5771
0.6476,0.1908,0.56799,0.16831,0.64652,0.10015,0.8005
0.98988,0.47611,0.51008,0.1701,0.7009,0.23487,0.62702
0.96875,0.093565,0.98265,0.018382,0.78445,6.8349e-05,0.49901
0.079025,0.61253,0.71901,0.043219,0.079461,0.3992,0.6853
0.089846,0.16161,0.67562,0.40824,0.60258,0.73336,0.65373
0.50958,0.5824,0.98311,0.19445,0.97234,0.99121,0.25108
0.23804,0.47049,0.54091,0.012112,0.47869,0.85774,0.96897
0.05739,0.23252,0.078634,0.11309,0.84294,0.15663,0.96457
0.88238,0.036742,0.17775,0.28227,0.65821,0.86356,0.83781
0.21564,0.38589,0.12541,0.98802,0.5179,0.42469,0.36367
0.20843,0.9357,0.94882,0.17967,0.54872,0.5694,0.2048
0.47022,0.22508,0.69999,0.19247,0.7704,0.7734,0.11099
