2.854000514226749941e-01,3.473078187226599778e-01,5.917006065997799658e-01,2.590304194767579782e-01
6.259493979037239475e-01,5.507298922306359534e-01,4.118523810031550214e-01,6.373016844323210472e-01
4.506162556802020269e-01,9.899489234403889837e-01,9.282289577151769944e-01,2.848648456615759939e-01
9.781726558149980155e-01,4.630247794707539888e-01,3.196487448400009979e-01,1.811139363811770098e-01
5.858668919753680093e-01,4.792232793685969883e-01,6.657967627061109894e-01,1.424176687724089951e-01
2.142023334551350078e-01,8.978594005678679491e-01,1.818296682415700138e-01,3.632493826599059727e-01
1.363217909355929902e-01,2.317387060063849924e-01,9.803978119943570491e-01,9.039008703820160529e-01
8.272619245637840013e-01,7.967818231094330184e-01,6.134170467380209990e-01,7.135593828776729541e-01
3.059154448093119871e-01,3.588989478252059828e-01,1.474606154547919989e-01,4.103290423751009691e-02
5.575491248091220264e-02,5.408271944645810514e-01,9.727251235809639685e-01,8.387008314506070317e-01
9.526656178092079985e-01,2.531529980180620074e-02,3.880707409373579941e-01,3.818361331428249961e-01
5.027175652245590154e-01,8.044677286863519683e-01,6.887709711702979520e-01,1.231275526641500001e-01
7.345398435316580210e-01,7.495373949628799659e-01,4.404608715246550177e-01,9.651310228694369442e-02
1.108399827741450017e-01,5.806267956021160526e-01,1.544500065044409898e-01,6.438952140670330115e-02
3.408922775324709775e-01,1.905364883655940034e-01,2.582794970239860044e-01,6.033883149026969539e-01
1.933014857264180042e-01,8.070619966544989587e-02,2.460285353476359890e-02,7.375581464528709885e-01
4.074499007020270236e-01,6.022812033851290270e-01,1.198997959515269995e-01,3.138172890504190016e-01
4.816671090778910092e-01,5.826990756672800059e-02,8.234569281720990341e-01,8.100931724413420465e-01
7.716592748565989646e-02,1.451022300741089954e-01,7.081666178662110456e-01,2.431148317184990137e-01
7.041017411972330109e-01,9.600114615248770411e-01,7.892465088089569702e-01,8.775562533172670543e-01
1.735224020118170118e-01,4.168900262630150233e-01,8.942644051454919918e-01,4.853421053495859949e-01
9.285665218437459956e-01,7.159698018453910517e-01,4.889900068706630187e-01,9.735918175819150422e-01
9.243084581985639980e-01,2.846386854025380053e-01,5.306342219333739507e-01,9.925235802701349863e-01
6.718206447322410124e-01,6.605653782428979603e-01,7.317552786391400277e-01,5.795208786403399648e-01
2.508397872216679980e-01,3.194006309223599849e-01,9.872772292050109588e-02,4.213102920404119822e-01
8.730871400674310445e-01,3.961337009816349730e-01,5.074058903435829659e-01,6.679193179618040377e-01
1.007280783469730046e-02,9.147165065594790034e-01,3.513125231786419778e-01,5.614210544336020181e-01
2.402878647837559944e-01,1.580889826306439983e-01,7.605778087592990344e-01,7.666637548456090023e-01
6.971646914306439680e-01,2.012704186799849915e-01,8.303946547527539801e-01,8.728456087672760155e-01
6.047439147770370393e-01,8.690259668997539766e-01,2.786120340056840172e-01,4.869420830925370348e-03
3.995132151642979967e-01,1.051806202069729967e-01,3.453425309447900049e-01,2.063349426210419890e-01
5.609754428206279453e-01,5.020553110332049984e-01,6.408641824355479910e-01,4.311970072894150130e-01
3.222645596293390036e-02,9.291721339626080045e-01,9.210022740985830403e-01,7.973475015693830548e-01
3.613272962381520181e-01,6.307570536658599902e-01,4.722018854439190005e-01,5.291175620386140421e-01
5.418541782702059884e-01,2.466733491258599892e-02,5.703820769624410314e-01,3.309536097014910139e-01
8.221417818142220391e-01,7.619002503017230366e-01,5.341720863933389907e-02,9.399282107225720440e-01
8.762047657626690356e-01,6.952842805020720274e-01,8.507860071815279701e-01,6.813079496662439727e-01
7.844152003588840127e-01,2.744061823206460082e-01,2.314537821700899944e-01,1.544796360747129893e-01
7.509973035599120106e-01,4.412888308000810222e-01,2.804405587304569999e-02,4.743384842170589866e-01
4.289152537903360152e-01,8.268462731200080240e-01,2.118458192316159949e-01,5.061360278571169768e-01
1.094242504209497376e-02,1.668224300736110555e-01,1.173028465318837338e-01,2.131611388520016359e-01
4.512340658756946454e-01,6.969753806911947736e-02,3.476049491183444418e-01,6.995545935769181822e-02
2.295868942974884086e-01,5.476008757570450802e-01,2.452641866825211181e-01,5.424033317936274301e-01
1.486794282943399992e-01,1.256331061148812100e-01,1.307124657647881494e-01,1.037638486887706712e-01
2.209000904950361999e-01,4.609552096766512952e-02,7.977711904760226291e-01,4.409252120720835721e-02
8.814607637834254161e-02,7.023512811996067695e-01,9.933641694283525947e-01,3.157421396047366269e-01
1.870041370946073922e-01,5.655581456586245004e-01,8.250134412404114270e-01,4.984986153222600302e-01
3.236695146816397362e-01,5.168712293542235825e-01,8.871997541954191879e-01,1.033156059420489437e-01
5.767778581501028512e-01,1.155304639116404020e-01,4.836578286032395813e-01,3.261986091808017352e-01
2.230205254931695857e-01,4.547815081710681606e-01,4.392890686005616191e-02,2.570493152701272543e-01
5.139388963591209336e-01,3.947231591829238884e-01,2.136236274429585691e-01,4.205676161706277116e-01
1.107915807730577677e-02,1.336837769370188556e-01,6.462007264834507270e-01,4.756712176251343127e-01
6.124908973135475554e-01,1.141285402615187933e-01,8.491145831183330994e-01,1.580701704461443813e-01
1.557409767420886160e-01,1.998901511825237898e-01,4.238174510844138210e-01,5.905701854919685745e-02
1.928427718753048248e-01,1.909333279032069675e-01,3.973240302421408021e-01,5.290632936558474775e-01
3.827473538366301109e-01,9.943745829106107603e-01,7.271103960907525365e-02,3.261981818119587540e-01
6.368508526143221715e-01,3.055350756101273269e-01,6.696409633015802942e-01,2.460535861936650470e-01
3.912082866189391939e-01,6.685831497281756741e-01,6.212955732476036497e-01,6.661855704071654172e-01
6.640894752298880377e-01,3.696953641620717157e-01,9.706032248108332761e-01,3.365977576790072368e-01
1.877379012555585036e-01,8.957587907561064267e-01,4.774023027749234038e-01,5.399243777614247675e-01
2.311278824652134023e-01,8.478536591175912518e-01,9.236946335905555916e-01,5.731152353928452570e-01
1.289945867991799389e-01,7.422520625339014411e-02,4.306686880072841395e-01,2.611613297058645172e-02
1.246889542368067455e-01,3.008897237679271711e-02,6.031293645646715884e-01,5.263770977705748422e-01
4.986895897973663283e-01,7.728060163170180630e-01,4.019297902322725435e-01,7.370257319688269249e-01
4.165102797816471192e-01,4.748531922428834706e-01,6.906485721942314804e-01,8.420625524860546329e-02
5.836412398030882409e-01,2.648071136672578985e-01,7.864157819058724685e-01,1.478688818331946875e-01
4.543561754607827741e-01,5.520578930358295278e-01,3.155097981176514521e-01,2.357768188484930250e-01
1.451506600121729995e-01,4.595460627537735765e-01,5.663783341962009832e-01,6.657220807566976983e-02
1.002037421402869055e-01,1.456007844765719039e-01,9.614621254937940620e-01,4.469515070362357068e-01
1.277371753387159838e-02,5.330570216866580280e-01,7.417562339705062735e-01,1.797959268477376804e-01
1.817840526612241325e-01,6.220205925877344555e-01,4.915842240366384841e-01,2.726930174684566444e-01
6.614223110396020289e-01,9.317515824456551465e-01,2.308976868813695793e-01,3.897745955255792483e-01
5.053683008927922771e-01,9.151603100275158831e-02,1.384132961228204672e-01,3.102491992403117460e-01
5.281650843062090095e-01,5.803296577603649364e-01,9.832810529694649970e-01,7.264464224984591434e-01
5.354703960955273789e-01,2.022963099993771718e-01,4.303111495157835864e-01,1.046025737598806488e-01
5.158910687336005774e-01,2.535397149571933517e-01,1.897866410777007407e-01,2.315866941767253939e-01
5.659510420495536542e-02,2.118602880287306367e-01,3.142755206986493355e-01,4.896414751026389456e-01
4.588134456692716245e-01,7.280875820055888736e-01,3.736743711161620296e-01,7.385021742484438878e-01
7.998992123292687773e-02,5.251893795983614277e-01,8.766127176434709289e-01,3.332666005131590947e-01
5.827679166038692848e-01,8.153648788584876295e-01,9.658450920525234462e-01,4.655007864445540045e-01
1.674219825928689731e-01,5.628787234625997060e-01,2.662325288822282032e-01,3.416907632578854437e-01
4.308730936057376670e-01,4.039130930879441389e-03,5.697759466054319599e-01,4.641670464203349056e-01
2.921541045450490315e-01,6.920174702581242954e-02,6.122827022740597869e-01,5.068704504487178131e-01
2.732871160930970267e-01,2.221432968558268994e-01,9.936036835897078534e-01,4.051600092900812800e-01
2.497514363998054043e-01,1.939718118218355936e-02,7.707156581709185827e-01,4.428542402119910459e-01
4.119539720707856567e-01,8.952470409981123645e-01,1.135686847049687809e-01,8.143406697133251937e-01
2.057595279672320143e-01,9.133855956529648434e-01,1.521022092827666317e-01,5.833217537863428781e-01
4.109952306343877537e-01,3.388321097490395450e-01,7.679057528218965478e-01,5.484831564770558110e-01
5.530231049235023212e-03,5.017974264858561240e-01,8.630163141916791236e-01,1.336288548811144505e-01
2.529433895013908362e-01,7.727253877453786890e-01,4.087959183230571725e-01,3.888817900699108043e-01
3.363852409124525877e-01,4.728422332348471979e-01,3.780327245821532567e-01,5.509429888983128354e-01
1.797285137926555310e-01,5.721369268916420836e-01,7.473064964477096339e-01,6.149416084550517470e-01
4.314293354926512225e-01,3.167780273168355892e-02,7.915830781616772782e-01,3.971179532310822324e-01
4.944621157149223234e-01,8.739417428777866981e-01,2.216392897734885750e-02,7.366825894730679725e-01
2.973427332803128542e-01,9.591462118494102906e-01,8.909301031594766274e-01,4.337573549368211046e-01
5.501915509933618109e-01,8.849045823362230445e-01,7.696680398007418322e-01,6.828595584570239518e-01
5.947972538042297641e-01,3.237027399544318840e-01,4.010413803803348221e-01,2.533808148533790994e-01
3.466690242017488321e-01,4.540896571139267923e-01,5.406455899834226031e-01,5.964212407796334325e-01
1.061745235447813518e-01,2.649983521902690708e-02,9.207160910062063275e-01,2.016307835708767704e-01
2.504141815495283252e-01,6.930957306792121519e-01,5.721553531047097740e-01,6.757367415982090675e-01
3.177803595569949069e-01,1.772981960631533904e-01,8.426516679790850839e-01,6.368574390805666063e-02
1.356651429077360138e-01,1.547794657694037852e-02,8.618645810712791677e-01,2.042275223927833283e-01
4.648195002259226660e-01,5.246269848715040540e-01,1.690624084888781298e-01,5.169594202626510704e-01
5.257681582286554134e-01,8.702825351174682256e-01,6.375059214475502500e-01,3.588543099236655709e-01
3.784089388471743587e-01,4.851498128180494612e-02,7.106316957879000862e-01,9.196615455605432199e-02
2.926802755408453582e-01,2.247874277096975348e-01,1.738113487715096661e-01,1.028038202219444253e-01
5.341984713577769828e-01,1.365081051357824038e-01,8.662431020194309994e-01,3.428839138628497207e-01
4.184235457106349476e-01,2.667807996072601995e-01,3.660528700066033592e-01,4.893559047853086597e-01
2.461693036745866980e-01,9.917406411291057600e-02,3.934886220874750373e-02,4.380426234373972494e-01
5.302901727529594211e-01,4.759015364810797455e-01,7.060395213589515384e-01,5.823495044132793730e-01
2.991041957783462189e-03,4.943949606703899602e-01,8.994466908233464952e-01,3.827062060671718724e-01
2.810940612813471184e-01,5.385988706185013131e-01,3.308322506804536323e-01,1.818160880616553898e-01
2.885894907249728081e-01,5.944201561219883967e-01,1.551744589393670992e-01,5.283139076153493541e-01
2.874442228946125777e-01,6.571817026928095107e-01,9.762532041221172463e-01,7.163832258673249465e-01
4.496387124764784082e-01,7.120892835962874257e-01,8.987031237689315777e-01,7.516643354434967561e-01
2.324548035076586527e-01,9.378979926248725008e-01,3.010430428396519975e-01,5.066394084280270160e-01
4.749667476668876231e-01,6.107821360779053244e-01,1.114408505173891950e-01,5.810807791348855389e-01
5.152638375252683867e-01,6.047151410508031510e-01,9.298703084031516575e-01,6.798815177696320156e-01
4.511177736613139477e-01,8.886359184838868996e-01,8.733966041294223270e-01,8.075165233222932892e-01
5.978897022989448917e-01,6.901855926133416697e-01,9.199515466812185904e-01,5.430129408887539588e-01
7.237840544897668205e-02,4.653393073368697896e-01,2.617765159095097327e-01,3.532349963218036071e-01
2.281461518861339910e-01,7.339055547719874895e-01,3.107786468200668395e-01,5.347111328979919920e-01
4.317719131761668105e-01,6.647482522588437082e-01,5.937779302906738277e-01,7.634606866085343890e-01
3.196170128417465950e-01,9.616946134521872080e-01,3.517246287339393512e-02,7.235647502308573120e-01
8.981512510978137409e-02,3.133926054042183162e-01,9.519237895667357341e-01,9.483597224823135663e-02
4.416266505413766752e-01,6.868747046664638312e-01,9.741061239586693565e-01,3.026955853665709850e-01
1.985892104986923621e-03,4.543423398876896280e-01,2.578572314369945717e-01,2.539533734097887963e-01
2.348454349928335572e-01,8.873638526975992091e-01,4.587975961211220310e-01,6.220140572120125277e-01
1.276971059959147448e-01,4.646936411112796705e-02,1.036824082078507681e-01,1.334901962575220091e-01
1.791626787687162214e-01,4.241396290282021808e-01,1.768348268839472770e-01,4.227645608755348783e-01
7.170635958498872142e-02,3.152172621505218153e-01,1.104656527721206427e-01,3.864220683916321231e-01
5.093823961237605724e-01,3.873852991274713276e-01,1.729887137536940955e-01,2.807657968378411417e-01
1.532238827662227576e-01,4.551601078507890308e-01,8.575978497597197547e-01,6.491867124885485063e-02
5.976311719898578234e-01,3.918155107520562286e-01,6.687583490247240858e-01,4.475332520439173067e-01
4.596072153967022955e-01,9.381358570290933008e-01,2.199120628205047390e-01,7.799527038152682668e-01
1.338989824083086366e-01,2.684235451916918563e-02,4.888570965659005951e-02,4.101569156103266889e-01
4.712029438193711672e-01,1.298273254386564934e-01,5.149785603848643367e-01,4.792921059317519217e-01
3.256719878853321370e-01,9.275654289033556932e-01,7.960614475099137000e-01,7.776301083916929979e-01
2.891105997746598044e-01,1.149377212963744038e-01,6.892288347427298900e-01,1.777654139945195055e-02
2.018156192931499504e-01,7.476353980510749286e-01,8.797819746139114994e-01,4.364436631628960672e-01
