9.90261600696298,11.0916057053803
2.09093571216684,0.219507129047801
3.04970749726602,7.0631632532802
6.49071385208687,14.6354098349519
4.89417779381175,4.50846848861555
0.478841228848843,13.0835550436983
2.95477966913951,10.4485514857838
8.91125897058678,1.96462193114731
3.54443933118761,3.30773483608476
9.44072315875912,3.96505634726535
7.76893668642841,8.63316842162863
4.16782619120573,13.8565806938697
5.85679455943494,9.14621114305244
7.06633544538085,11.7326558980069
0.70708412731694,1.421185869168
1.23096332249853,8.00196489164628
8.22189778187258,6.59803871271455
6.54393135728772,5.51356147661031
1.76480103140075,2.78316876184521
5.13059375312506,12.4452446084556
8.63988205330949,14.9999052422046
1.85579965464206,14.9982927151209
0.0038321598164226,6.19881357478369
7.49279361037468,0.0223797252961844
5.56549048137619,0.00977822613328794
9.97790795951676,14.9297786652727
0.00317830561219701,0.0352907345203696
0.0175503950870948,14.9641390450803
4.3071451063468,9.5461588034525
8.97029899484051,10.3449654385914
1.98735558703655,10.5770421048322
9.99809407811499,0.0108192021942138
3.34171229185391,12.8818661159286
2.77961047545496,13.638358989817
5.21641132719852,7.82348959071468
9.44321824721617,12.7033502971755
1.27384893890502,0.00246563309029335
6.44372787885846,10.7426525598729
1.03322437566508,11.3192059575889
8.4398922667199,9.34345733579401
4.76423264769121,9.0014342001432
1.5290096846185,10.1019996640844
3.82622583521058,12.5779706222905
2.43743698881331,11.2781939619319
0.745015354972182,9.81018010019414
4.62980686569978,0.0108367673312154
5.54057726063807,6.16655752185536
7.40453281541317,10.1555443101625
9.57273464774667,14.6465300890458
7.57538997123601,11.39585567382
