0.055944,0.66389,0.7673,0.18258,0.19349,0.20763,0.61589
0.2194,0.12975,0.1262,0.45161,0.77701,0.18294,0.27319
0.92214,0.92715,0.2585,0.88454,0.6966,0.85327,0.96463
0.351,0.30332,0.86493,0.45941,0.80862,0.56513,0.50063
0.49996,0.27916,0.43503,0.42752,0.62546,0.75746,0.51532
0.66653,0.094014,0.17964,0.75589,0.1339,0.74227,0.74202
0.42354,0.25651,0.027646,0.98201,0.66632,0.46283,0.60355
0.80421,0.44107,0.83843,0.76591,0.8696,0.018491,0.15631
0.015099,0.22236,0.37024,0.37404,0.24479,0.91762,0.38219
0.15547,0.91201,0.036034,0.34665,0.14567,0.52462,0.36572
0.18686,0.35861,0.048638,0.18742,0.85295,0.22626,0.87935
0.27635,0.68429,0.068224,0.0081599,0.21172,0.55044,0.1287
0.32263,0.73597,0.87259,0.15388,0.8931,0.9834,0.28685
0.90205,0.34738,0.70297,0.83799,0.37163,0.7271,0.24909
0.79973,0.74336,0.93621,0.69479,0.34263,0.80558,0.16116
0.95048,0.38861,0.5536,0.16672,0.57199,0.69588,0.64594
0.7491,0.20038,0.98435,0.91323,0.99127,0.5034,0.91638
0.68617,0.018344,0.89705,0.95437,0.48616,0.83138,0.82404
0.39584,0.062645,0.089063,0.048173,0.96115,0.42777,0.85441
0.87926,0.62025,0.29541,0.36876,0.67737,0.061256,0.042943
0.546,0.0333,0.3554,0.68516,0.91528,0.79613,0.68356
0.001879,0.44585,0.85274,0.89952,0.52505,0.49318,0.48093
0.38461,0.94366,0.34222,0.14201,0.22792,0.39063,0.71975
0.68322,0.11574,0.56097,0.92671,0.30078,0.34145,0.97951
0.95759,0.70441,0.50766,0.25614,0.9423,0.57509,0.022325
0.65283,0.80941,0.40468,0.70636,0.71608,0.24002,0.98896
0.47,0.78711,0.010098,0.11684,0.2585,0.54251,0.94182
0.71288,0.19909,0.31597,0.54793,0.033434,0.07999,0.68725
0.64207,0.87739,0.67856,0.26502,0.10089,0.67184,0.80903
0.36231,0.23986,0.24224,0.85962,0.27516,0.25291,0.53337
0.93546,0.14781,0.47446,0.22562,0.53356,0.0045553,0.63612
0.26213,0.31747,0.073739,0.56327,0.55262,0.12391,0.70465
0.58313,0.76414,0.72517,0.41146,0.099414,0.48043,0.34986
0.77791,0.85948,0.73503,0.93369,0.5591,0.66296,0.57266
0.53295,0.6365,0.66759,0.61034,0.42281,0.15798,0.42779
0.73613,0.055016,0.30534,0.81656,0.61359,0.35399,0.94608
0.29685,0.93272,0.81002,0.64023,0.48046,0.039202,0.10608
0.14088,0.10526,0.14214,0.033449,0.17934,0.61874,0.66201
0.057771,0.54976,0.38908,0.27582,0.7637,0.64114,0.23196
0.030187,0.5043,0.64007,0.58582,0.90923,0.32856,0.86829
0.82607,0.56079,0.27733,0.014934,0.069183,0.91295,0.56337
0.85751,0.45821,0.1923,0.57598,0.87849,0.95901,0.11606
0.75973,0.6112,0.79079,0.53802,0.98445,0.31017,0.76726
0.16944,0.82047,0.44523,0.073952,0.82435,0.78023,0.45616
0.30389,0.18222,0.69716,0.50497,0.35682,0.70904,0.071939
0.084413,0.52256,0.61561,0.11111,0.50616,0.59409,0.79642
0.20841,0.25897,0.96004,0.31871,0.40787,0.65311,0.38935
0.12813,0.77215,0.41924,0.8029,0.23369,0.38274,0.40649
0.24422,0.17041,0.60391,0.84925,0.94854,0.75645,0.78418
0.62723,0.72827,0.90944,0.090216,0.078641,0.11006,0.54809
0.60299,0.37983,0.52908,0.95974,0.70356,0.82645,0.34267
0.58617,0.2981,0.99803,0.33717,0.35736,0.99573,0.30965
0.18331,0.988,0.49021,0.52709,0.75201,0.045317,0.0026741
0.56901,0.59013,0.24368,0.74209,0.39339,0.40844,0.32084
0.84118,0.48299,0.77322,0.62265,0.0038833,0.95507,0.90654
0.32952,0.49807,0.20486,0.43998,0.29742,0.27838,0.829
0.50673,0.88588,0.9202,0.98853,0.45585,0.36861,0.58896
0.090589,0.9849,0.58717,0.77151,0.46786,0.27023,0.7537
0.51949,0.081851,0.58053,0.49051,0.83195,0.13121,0.2058
0.89341,0.96014,0.1591,0.20899,0.3273,0.44159,0.49304
0.84417,0.53631,0.52678,0.30315,0.11671,0.60253,0.25917
0.71899,0.8309,0.11415,0.64915,0.64257,0.2936,0.42926
0.40144,0.84596,0.82657,0.064911,0.74149,0.19637,0.17473
0.97445,0.42449,0.37954,0.72489,0.16257,0.92937,0.22421
0.44153,0.0070457,0.94685,0.78869,0.7865,0.88285,0.063535
0.99489,0.40421,0.22505,0.38682,0.017555,0.095205,0.18804
0.44453,0.69372,0.75585,0.47417,0.42972,0.88899,0.45866
0.10204,0.57692,0.65285,0.28712,0.59054,0.14429,0.04255
0.48347,0.65595,0.46885,0.67001,0.049017,0.44557,0.88674
0.24162,0.33156,0.15429,0.24124,0.65544,0.87019,0.09662
