1.3936594623621,0.415971949693791,-0.806509969471087,-0.317350270361538
0.736863853024929,1.12323283982221,0.382893516121257,0.778323010558362
0.664833176589998,-0.0135402631641601,-0.273596477471218,-0.599904458330682
-0.806748838591033,1.78426183821644,0.67476283527132,-0.794278276431949
1.12565370347738,-1.3034452171219,-0.396095221731913,-0.440545911957477
-1.79717579762965,-1.79390841276,0.500255677081066,0.437853491036082
0.170556270643575,-1.82883319176888,0.251609679173569,-0.110743592308938
0.440665382451633,-0.802212739441071,-0.0500915584711672,-0.475334680385791
1.75641599498741,0.515898180454907,-0.23312036341878,-0.216300848726644
-0.732581865213411,0.0752452596662256,0.198770475560602,-0.894969962568812
-0.236158122662947,0.828252019501318,0.489280501283268,-0.742239156190092
0.525347461254619,-1.12749320480591,-0.482588401084775,0.218174302774097
-1.59009687302208,0.973508261689031,-0.647202409263855,0.2719116823539
0.842576192887677,-0.690306022317763,-0.735004441636847,-0.546851951812235
1.52908275217003,-1.91837407909849,-0.34540723622994,-0.0424281349092392
-0.638860918191987,-0.489152292736003,0.741715296476061,-0.0712989253949283
-0.12233452514954,1.21788606566012,-0.132222950247434,0.899034453198925
1.92530399484866,-1.25023801719983,0.0647755422662466,-0.177675031784259
0.904943246903154,-1.05292042707682,-0.961070904150724,0.348355713414286
-1.84537937391038,1.64463332228112,0.331573623080377,-0.960275720287599
-1.33366878344217,-0.760569975259606,0.148848729290541,-0.800625249947404
-1.15458305544907,-0.582345581306215,-0.426162738812534,0.0185264073254336
-1.25850078339797,1.93940045188176,0.801726000891725,0.917151559389702
-0.388744005248859,0.107107891250377,-0.898111616003309,-0.618011161453289
1.89179552528979,0.293369148896936,-0.655902542378611,-0.663385008409019
-1.44554744878193,-1.62641995453805,0.935631408927858,0.721942569416859
-0.931893579838153,1.30215152538483,0.444882700252485,0.992372389338633
0.308651347594334,-1.46393115222165,-0.517460807608179,-0.940442136452083
1.03394773244048,0.787247858285321,0.607729789098047,0.112356616522823
-0.520495509643678,0.38520650582427,-0.0434193246328004,-0.389147307745664
1.41458165355231,1.0839217422228,0.852584497965506,0.661058430103034
-1.66678900345551,-0.205634035081188,-0.177006840175334,0.636769153293715
-1.96533923039694,-0.382929346354145,0.570130436043111,-0.276028053044233
1.26569503227786,1.59743807306155,0.0452619608588101,0.161773915625021
0.0583553533878995,1.82067567923826,0.245049781242398,0.0901198186252783
0.245022685891876,0.666341303929798,-0.931762961655257,0.506649352543423
-1.03428685939868,1.49842288659708,-0.790170981889923,0.59139475888936
-0.0364517045791068,-1.55824863943486,0.963425925838293,0.384927968798789
1.6669492693713,-0.994653159640319,0.780096921491715,0.485863756593214
-0.466352853196982,-0.173750417162552,-0.573397274133257,0.80010150091744
1.25925790271155,-1.28961714233165,-0.0191481665372291,0.702080704565421
1.85706124887971,1.82850535797818,-0.171671606378579,-0.68710034315522
1.45842665361307,-0.744359355827629,0.631546728072965,0.803317266623713
1.15830061441833,-1.75926806771481,-0.0369336507974937,0.920518898068975
1.23705387422676,-0.704611740435481,-0.319203997146169,0.810071782967198
1.18584440878266,-1.90143541036554,0.715744632030838,-0.94703711806158
1.95264227391931,-0.580482093052702,-0.458218398881106,0.871908794960353
1.8755747641091,-0.796835106023078,-0.624783322589621,-0.673030236697008
1.74248199225397,-1.26324555329983,-0.0178564880537937,0.879842315894831
1.63947668047044,-1.07036058851997,-0.515109228721897,-0.841847665959572
1.61424153312738,-0.960238616534066,-0.905745347517042,0.0694049073758447
1.90290299659446,-1.49027148368757,-0.739408042415926,0.297681010799506
1.70284855238429,-1.91228208993649,-0.86243369574778,0.0901285716751739
1.43104655066968,-1.10621852497487,-0.862403051819081,-0.648157084794087
1.07962835446163,-1.52618428301577,0.957871243165891,0.534217447424234
0.85193141169033,-1.60132575492478,-0.769927996466914,0.705001260795671
1.34797301317397,-1.27421405947845,-0.868120348152393,0.205080580458187
1.41657702872629,-1.72083637171178,-0.163991067854597,0.779774146070186
1.2243289522196,-1.24458983062861,-0.469232431631902,0.268323885585577
1.5959059368263,-1.71930424536784,-0.515528699666367,0.187902524137345
1.49017355764513,-1.30588840242492,-0.182375953635213,0.845660962598849
1.31104444776205,-1.07967641308101,0.326600063708767,0.820213856330577
1.70396573888075,-1.273130617564,-0.571778184735348,0.566611887406594
1.9903668018903,1.78792220677312,0.499042151486114,-0.863879448624367
1.24218829569555,-1.16853449564311,-0.896275387270732,-0.74249356367701
1.50270990804333,1.84168238063127,-0.850034492336822,-0.157956316118916
1.02558323502471,-1.33293739792702,-0.995586243293192,0.251344443885296
1.9224476392446,1.92094151995174,-0.977206523218925,0.628767522502552
1.53314839663075,1.8921177815047,0.130978733107135,-0.852737689701592
1.41978090400471,1.85379349257822,-0.162223030952631,-0.559673632127855
1.89669545533509,-1.8483676761855,0.0293242370181694,0.693050469592958
0.748813980281841,-1.71405264800564,0.352720529118031,0.852805059609675
1.21432719749046,-1.67775869478599,-0.458550625153725,0.323448896763271
1.40955884312427,1.92405259151472,0.0867518760807529,-0.872242307939571
1.59510791228355,1.99963821097864,-0.421199185873606,-0.500962611403301
1.83323838846888,1.56252903932563,-0.461445795898641,-0.284028694720093
1.5688270782967,1.64613518713679,0.159506034062535,-0.610221808170695
1.45048477382554,-1.54128882211573,-0.0851539819745374,0.574829996561967
1.06497575185116,-1.34511276901718,0.649046773136934,0.949751993387106
1.49226501227632,-1.43494822428669,-0.35719669723309,0.272319089953804
1.04340241137174,-1.47251849397012,0.144484131867426,0.387913958438152
1.0572156624875,-1.64219673172046,0.0945901166331382,0.903388158780277
0.822011202769457,1.96592387616917,-0.605593010133099,-0.223107710762144
1.90840759565712,1.75540176105652,-0.514829141438659,-0.248491490811098
0.693052269992934,1.92970249780805,0.0445390024690231,-0.612018050639802
1.01233801637203,1.90266389463338,-0.797221937302767,-0.317058769940116
1.27837366171386,1.7155337461028,0.102300477155339,-0.850826907896529
1.8743101996568,1.8153018405282,-0.786391189620586,-0.0500574799625183
1.05991312406228,-1.3685921052456,-0.0735055741863911,0.66563969343126
1.24033957607681,-1.29044436371615,-0.0784513103634721,0.881241860897796
1.21259300151332,-1.84469762863644,0.30691171571266,0.716521549021812
0.941770310247847,-1.36488915753333,0.488963149093986,0.807057256807568
1.15490981284746,1.86904161872399,-0.389409221171668,-0.844768292354033
1.27656646652555,-1.36472500360893,-0.360567247418444,0.468081880459787
1.34809455023796,-1.31565270933347,-0.295054562501876,0.522950071804536
1.76652032221838,-1.98209032953698,-0.247432921131401,0.339293783996462
1.99814318507795,-1.65724636731776,-0.807971150652345,-0.309597586778607
1.81016937117981,-1.97780219368593,-0.388250560640214,0.610983946790724
1.13837198169581,-1.57909344905435,-0.443686071588424,0.36411368973154
1.12533323139658,-1.03184401914509,0.786758554713878,0.523278006503219
-1.98266977301917,1.39510064973778,0.247394380849342,-0.174131571660108
-1.97362942483936,0.875232932679372,-0.0336986053560774,-0.810721696643513
-1.93855217672113,0.851690550682751,0.546112393218231,0.530883203715696
1.91527625856557,-1.79252033234447,0.00830624660634238,0.951261763024623
-1.85080559400769,1.7312865358744,0.879752331662403,-0.0979252017331952
-1.77632640814269,1.10919493348645,0.887939497247938,0.536604741412126
-1.84078367047448,1.89268927352557,-0.417517297686865,-0.705425325530082
-1.86524401908568,1.83468514195659,0.918408792356241,0.354213888475961
1.93789677563878,-1.69009962532055,-0.273630635465756,0.601048123447778
1.15349362071993,-1.53169714853248,-0.845544667103775,0.2230937495034
1.03584065305385,1.90933019890618,0.664253748164825,-0.84627031047957
1.11743038754043,1.96340638749898,0.917068421737082,-0.664629869336079
1.75796289513839,-1.42294402033376,-0.60225314874636,0.0609808772591613
-1.88716443771272,1.20137329037471,0.716581905842062,-0.135262753746219
1.13599364364912,1.89021370121826,0.57209180018663,-0.871265530036037
-1.97087546426747,1.71203842208825,0.202532923526767,-0.760710776071293
1.07475395689703,-1.11105364309351,-0.177795750185539,0.82814805199152
1.0392451884709,-1.05850323839585,-0.393504099141196,-0.868014157898217
1.96976311741936,-1.57595769463432,-0.313842964298809,0.909879035311568
1.66298946686148,-1.89266068764303,0.00285017974295165,0.712387132239139
1.98215316311659,1.97010559137426,-0.557421227864242,-0.491061786072203
0.857219706630981,1.99739742621349,-0.106659862239215,-0.699896203708128
1.30669531917149,-1.48621636697832,-0.813689948169271,-0.0435651503647044
-1.54623612159606,1.39956728977357,0.471693875379465,-0.532513720652968
1.14364538294637,-0.990060816540746,-0.816996712041339,-0.327846629984151
-1.93256501996311,1.12495191758973,0.389409900461664,-0.727248391806506
1.99933074267197,-1.23220243964374,-0.283575087530494,0.456823562288429
0.935319410915732,-1.18786732279669,-0.0874154332312063,0.772749347605809
-1.87882471707328,1.67535373307131,-0.812123595547792,-0.826800284411838
1.99271849497762,-1.51168310970613,-0.728122424497737,0.0324359668881753
-1.88665196777164,1.23087842105462,0.775903869866487,0.769857417964933
1.83815672485805,-1.80537114993861,-0.090343236304357,0.853144650192291
1.80199312841128,1.8373087551161,-0.454466809794019,-0.547373822293094
1.94327569022025,-1.05270395261076,-0.755749524204537,0.254112572574252
-1.98452631127373,0.963228841141697,0.507702212975305,-0.426258663369747
1.07687950902175,1.71281122155542,-0.97056157025925,0.052117633681189
1.98854274337521,1.35735369891501,-0.0843550451764924,-0.731358812284837
1.76513624697231,1.3527442285565,-0.77854942384462,0.199444467952995
1.84336690992544,-1.71646895289157,-0.00387203739171471,0.648100209407718
-1.88983292159419,1.42184047271078,0.344496655702023,-0.718982364333919
-1.71381636971713,1.82239350905936,0.256222569156714,-0.652694124032813
-1.9915455237675,0.990786628029663,0.766534600145103,-0.368292563719949
1.36680287787951,1.07117619310435,-0.0246525565090434,-0.649696859231034
1.92449388662879,-1.66602377911904,-0.471841372813018,0.355941637677016
1.81110778420016,-1.03608349909638,-0.871034456810538,-0.442940253041842
1.92404499023928,1.53946034601402,-0.720816835273371,0.0447635477575803
1.16523628460189,-0.976447167384808,-0.486920884602989,0.496630467559042
1.86824481914988,1.00628478312741,-0.807653411244093,0.275867686897726
0.956432900213964,-0.856181128959035,0.0466353902143155,0.547228824678231
-1.48402235247516,-0.712199682291304,0.731364995693847,-0.478440354457389
1.93021536243769,1.10102953665211,-0.631786738566759,-0.193092810903861
-1.90338742088097,1.82509758943529,0.61291626979652,-0.241427432102027
1.10067041540883,-1.41775469140646,-0.422590507948297,0.409164356150062
-1.89771329191971,1.4635005557478,0.948247238232167,0.357844902347387
1.49063867880812,-1.85433571312045,0.144120836702862,0.860943576922288
1.01576949326643,-1.39446229299903,0.174043385702358,0.988843909490062
1.77672814383803,1.15733342987589,-0.629440443982619,0.686198702141908
1.90953641138887,1.68814518419181,-0.267134212471671,-0.8138789195221
1.89655910881398,1.16824427269697,-0.677180400028793,0.657387340855391
1.3052913014424,-1.45438946776975,-0.117801867153591,0.742173763015945
1.85777892571789,1.12053157673318,-0.277234620346408,-0.984162461901109
-1.9301815373027,1.13242007642291,0.826648001110818,0.112373933150528
1.97775218295641,-1.48952356721953,-0.990308154334752,-0.0115363194519241
-1.98179709979458,1.06211440723942,0.956127926367759,0.506031736851307
1.80451601638177,1.08103542670592,-0.791149048232362,-0.344055738304844
1.35451647932525,-1.20753408103962,-0.231550434646257,0.88627255740665
-1.90459085392283,0.835399721901022,0.754038202727029,0.883771551634193
1.4962716837059,-1.45755821242057,0.155027513792102,0.814182469338678
1.88656560618647,1.13233426061264,-0.98835497791047,0.592746714206111
1.07549093322879,-1.44699880978295,0.420716386551005,0.819702164318171
1.86095886298173,1.08529664844048,-0.571410227587853,0.741931768100764
1.22812824073345,-1.00962551086661,-0.235066209002939,0.576523465949634
-1.92029669742949,0.950483869174983,0.40623264675514,0.639896022356669
1.37634133813,-1.02737657614938,-0.868573676243002,-0.257510912768027
0.983338671236411,1.89097839310871,0.187939315436251,-0.825677763308506
1.97666587778968,0.798577761626875,-0.76652151082801,0.284112396461512
1.51824114961414,1.89576875905463,0.0158076998765322,0.924733572466391
1.92324667805734,-1.06567985385547,-0.575326887366127,-0.860442279721096
-1.93427871512199,0.782975891657616,0.686796975772057,-0.348867296167857
-1.90425511047793,1.45075564400626,0.92242750161419,-0.0422684846823127
1.21530887840251,-1.96178021168031,-0.738033843223746,-0.246672109303573
1.52128757376439,-1.21647167372727,-0.7915345681589,-0.812364440674915
1.80938055109675,-1.45381867742782,-0.833016325857021,-0.743213788842145
1.97354639010616,0.649040713181681,-0.222320365406214,-0.403165040871411
0.857270952302395,-1.11548130874636,0.59970476344306,0.792810460732635
1.09864350536468,-1.49270537989162,0.653671802215009,0.631828160319638
1.24895745245711,-1.8562386050274,0.864238274115018,0.969888816113133
1.60993359735894,-1.99506122540072,-0.636899155764796,0.333243474768942
-1.9512795051295,1.97420579756315,0.551811863500457,-0.321289478715013
-1.97999087014471,1.85517407594313,0.808093399218994,-0.797285233487593
1.38770892374763,-1.44094417160478,-0.831454724142773,-0.693628925077934
1.44921543546549,1.84270349155021,-0.520623390985281,-0.259092180316185
0.900493205486039,-1.12715932558559,0.442661566859811,0.427434055208072
1.89048002804569,0.67598588367068,-0.487016562215276,0.642208077451784
1.39451055997588,-1.12590147848931,-0.442647864342108,0.332998192001192
0.972801611363304,-1.05590663795268,-0.213885797161645,0.632472356187095
1.39607524422965,-1.97491743622897,-0.881650420654283,-0.855514349180236
-1.82920753313099,1.37643161510678,0.77076096098764,0.66369860264384
1.25577434129106,-1.95010647883675,-0.388125171317335,0.777011898357248
-1.91017711126155,1.99045540529171,0.0801196290233392,-0.979045028730104
-1.97910770416451,1.7672549616421,-0.779282563958847,-0.208770425111889
0.941881458144436,1.84386698311255,0.991165210098201,-0.905163045496546
-1.76459080521471,1.96955473464583,0.682653756617284,-0.169062375752716
1.63251245050787,-1.91409521709802,-0.652606763138707,0.173627188651691
0.970135957308016,-1.12566256841997,-0.301126795510233,0.549788111353913
1.26190131192072,-0.990871879301381,-0.896787249131682,-0.592458548710252
1.36435043863215,-1.21488624191888,-0.902008377983303,-0.504934254678899
-1.95116309199591,1.82614772078228,0.752327266141741,-0.208311007981297
1.85915466132277,1.41026346234387,-0.970289315603308,0.659540169322603
1.83850247126951,1.45844226724229,-0.0313330930947228,-0.82752023979366
1.0794771912095,-0.966655993343581,-0.32218999091478,0.974963240132905
1.47001801358123,-1.13298895553853,-0.525670493595227,-0.384030686716029
-1.97942232977435,0.798283074828623,0.713185103969144,0.0629455948050803
1.25528835385391,-1.83776403947483,-0.988567969000184,0.158038712069722
1.77801564759162,-1.17901945923732,-0.355525060602534,0.69820814594324
1.88047549574532,1.33987654443117,-0.791541201766752,0.0383237115822725
1.85919673418903,-1.06311233084186,-0.782980002122586,-0.0516787794391036
1.19732972336178,1.8328037601697,0.263550099921148,-0.935125266168468
1.36517481654239,-1.22110730168061,-0.356513537974695,0.995962123370191
1.88099853349659,1.2091092271767,-0.825497191225311,-0.0408327402804314
-1.85840355448523,1.38990699899096,-0.0103641172204731,-0.946160152913832
1.91653353451614,1.46101864382659,-0.678623595446404,-0.260282699812809
1.54453945722133,1.91964294852304,-0.601742232672144,-0.290637748013985
1.21060546738539,-1.85526333211516,-0.270749604690015,0.634915526357411
-1.76845437488674,1.94235797273933,0.850642217458831,-0.244488083097336
0.944356875593137,-1.03495873898151,0.592786422831093,0.868014710231693
1.81020692482948,-1.18937202199553,-0.715410609501892,-0.254132849003133
1.17479621366068,-0.958930947398383,-0.892046888925365,0.379282132690755
0.923930699725267,0.983260648498754,-0.252473932543694,-0.364853781891085
0.990932951847239,-1.99897273938107,0.232616433489718,0.85077907932313
0.807453832748576,-1.98586314576488,-0.500317803088301,0.461492749544555
1.94224678416157,1.5419793684511,-0.977877625335519,0.256193286054769
1.33701295733894,-1.47966198987517,0.521266054853188,0.833551134681539
0.758582571695354,1.97624911160433,-0.762173783358412,-0.336846333988447
0.975164762309757,0.933603646347868,0.253783573631917,-0.84716993140048
1.09240316843493,1.75927917521736,0.606917084077879,-0.788036288198651
-1.93378551972928,1.59330665459528,0.85217422050719,0.66763155677812
-1.85375717531349,1.29131189594837,0.651320499155324,-0.155648714134849
1.87882276237604,-1.21829351374341,-0.28567530416686,0.94759315535288
1.53836515689625,1.88831831818512,-0.295612115398324,-0.473463114930114
1.09835651482704,1.86607034473442,0.610541334603229,-0.65441003656163
1.88190651151517,-1.0781426954099,-0.753708535775338,-0.424958851360745
1.09928691220891,-1.2749379509595,-0.285815943918852,0.839651542430157
-1.85696847874155,1.26639061868569,0.901503137860488,0.563807122950789
1.04414656338185,-0.93872957304996,-0.685251039572461,0.0868699797230463
0.715831057491318,1.98800539600359,0.666578861846447,-0.247732072828855
1.42315690552878,-1.09668739204012,-0.73916513980019,-0.4967757853256
1.40154680745758,-1.14452827291852,-0.781532754769345,0.217155882539755
0.742729326807158,-1.96634615787102,-0.105930323334529,0.982979036333585
0.886740458735637,-1.13898359646509,-0.778961213503819,0.3021624668327
1.16108775578402,-1.059572793085,-0.94443627665519,0.976896924529192
1.24080300773508,-1.44519487693052,-0.372147469624141,0.436680925733022
0.897561116039037,0.869114934878417,-0.639917207638811,0.459139307520659
1.98786568433417,-1.69887502027834,0.998158746911519,0.327871025501471
1.78876301170238,-1.79285682932755,-0.979123059729951,-0.65521469355282
-1.92381640494668,1.36687455435677,0.978729077813143,-0.255479216689408
-0.309619134642617,-1.98522065830803,-0.52555848214461,0.371832533994045
0.884759409184138,-1.21993512568699,0.297342713380204,0.728614487507262
0.964840247295589,-0.955968935532906,0.539455469202872,0.730416427965566
0.690418002725078,-1.98528786536796,0.602406964040512,0.785411285137247
-1.89356466650918,0.92501510466762,0.850453038602589,0.225271900445426
-1.18742100494075,1.25509934772226,-0.16454539917908,-0.717736469693468
1.95820308223584,-1.87946733277389,-0.637942513734684,-0.580414921448395
1.06781331073902,1.79727915330952,-0.600896296141899,0.76819587145849
1.85734560316177,-1.09196366374728,-0.938423190077208,-0.538983992322333
1.18423153627896,-0.906769245237845,0.976428046966336,0.892214720568071
1.01465294040625,0.980608411358395,-0.289474550554207,-0.609511943348026
-1.80433040613434,1.89128954558495,0.164050394866474,-0.802104960584884
0.951797200931851,-1.86511421206852,-0.124206530259763,0.578900536831342
1.73295699960592,1.93731989450887,-0.19148852549942,-0.734905143511143
-0.925043586972944,1.98870678928211,-0.483345558542908,-0.709446450484982
1.08483476122933,-0.909843337531429,-0.724654852230818,-0.69782223687157
1.60175585642554,1.95991867073738,-0.741342188556644,-0.265778177433587
1.00971203479358,-1.81219714623778,0.542373446756594,0.467499602943636
-1.87698994814436,1.49043600978139,0.895709980603956,0.670098559462372
0.953962138863254,-1.00121839234507,-0.720536760593837,-0.835170854206859
0.958590248627992,-0.962118352650169,0.623759062332806,0.876684725767396
1.30647358953926,-1.79137052437396,0.666187497038096,0.875008483561593
1.43789694562162,-1.87904082494943,0.392340964235996,0.840739835354569
-1.98388040047051,0.757485288413926,0.872561278722766,0.921024578173934
-1.75168625546882,1.93029454848662,0.53750226672469,-0.336939026152379
0.994617585384003,-0.924551447508643,0.516629452086156,0.915560781398769
0.939131800710715,-1.90877466109399,0.559984214791143,0.878559485744954
1.92970792600448,-1.7594472997194,-0.974526355548153,0.900178769839281
1.84565723224782,1.12234039620368,-0.564498486804266,0.503363009787865
1.7334690987386,1.85141297607274,-0.972836305005575,-0.055718936324235
-1.89081793343356,0.95439238239903,0.248677107995617,-0.902339635124552
1.86072538803868,1.97622492670672,-0.677517158848083,-0.968942235593191
1.46590901023813,-1.12480474635507,-0.646741718641621,-0.679724095325264
1.86373706332108,1.48429526628914,-0.823009133620644,0.785914023859067
0.98159025869972,-0.972783077831866,-0.309162389974003,0.930422452862897
1.89576832054501,1.44395390717354,-0.272055264927251,-0.655601231549543
1.89656133000726,1.76632988256607,-0.129737584953353,-0.961212896686472
1.23809967369888,-1.86270388088681,0.734675199088462,0.776527506489932
1.42793591102732,-1.93175020959181,-0.164165866893724,0.851635499263047
1.98677508912594,-0.834215953628014,-0.594559871521275,0.274157290593298
0.752469642631962,1.99085976158175,0.707779555853083,-0.761939721675263
1.07001248160892,-1.8273301911423,0.859305214876565,0.817660732168318
1.83638068963142,-1.19817380973843,-0.87672565994993,-0.623941268657895
1.84946200396825,1.27171510262231,-0.30196232901286,-0.619487203887082
0.780283064358547,-1.94930545825777,0.977769915427025,0.834752565303373
-1.05907702994384,1.9391075555406,0.240486847466829,-0.484574516826766
-1.92935807637276,-1.8595627708402,0.570589286328142,0.303917819569034
-1.73588720117133,-1.52282697997043,-0.252304839653962,0.665777349834778
-0.945836963450301,1.7408950053051,0.891024623361596,0.151079291568532
-1.96020084758777,-1.98593926358613,0.313651609536801,0.599289567969203
-0.706410296434576,1.86672045853772,-0.330618380020091,-0.665475774634743
-1.61924745301511,-1.96734760877867,-0.0446900984312572,-0.45717296204111
-1.20350366651393,1.79623024306703,-0.1914146004385,-0.783229124471122
1.85407854140335,1.58145808404612,-0.829313458832938,0.152449255496049
1.17089246260765,1.30377765435494,-0.626576315941872,-0.387597272808385
1.04109304659324,1.14982540226644,0.556841526183492,-0.326502639896409
-1.97047096206079,-1.75810389795505,0.418890652360421,0.646861369886875
-1.15268963582432,1.93769154001271,0.786772040516076,-0.404358554662016
1.94140282955155,-0.844441417848707,0.399036212724254,0.741139467250852
-1.88313798328148,1.55097767253733,0.694527259436927,0.404515132913812
0.950876632709818,1.14553726439959,0.662894311214524,-0.697952013985083
1.38031957934637,1.49104378803159,-0.729784076083475,0.528369359148276
1.31382581306997,-1.00977041057136,0.889229424155523,-0.592154377776368
0.992511731662197,1.19099562879024,0.550461202985624,-0.881889597492786
1.41875129954305,1.08103973022723,-0.956171130540466,0.595653773325745
-1.98100567129626,1.12268030973924,-0.697620851599319,-0.733117003772293
-1.15621073615773,1.84282891816079,-0.763852304612933,-0.410004216351492
-1.66209521865549,-1.94870900587136,0.327982817168547,0.446817599197004
-1.61772361718423,-1.90718130027037,-0.518857245503398,0.0518422732042751
-1.81668737962976,-1.83828168181102,-0.0503598405553065,-0.110644678682765
1.41631014663059,1.20070847733632,-0.347886607410002,-0.522159675431689
-1.95144172048765,1.66929067128763,0.478398266183001,-0.36737798652094
-1.29936079491205,0.95295006275504,0.684448918638932,-0.0351259270546379
-1.45027900251766,1.95031466202753,0.472828595595285,-0.501383585519273
-1.87216103339914,-1.76851748160164,0.62290285025581,0.0985481786561306
-1.33024187725129,1.3423351037774,-0.842331344138355,-0.749059645998937
1.3607083958949,1.47597296213357,-0.212808608810262,-0.973042725518954
1.2415064019868,1.49829317378007,0.653465343975611,-0.743957881300055
-1.12493463197226,1.18041725048437,-0.680589414335787,-0.474791700423154
