9.85778131667855,6.82988979406092
6.49407444572098,0.470153071533213
7.37900200662034,7.62534037094156
5.39692763001527,14.2147611933948
2.07582866828866,11.2543597586048
5.65778540553755,10.112558247568
3.64931337789353,8.37098511344332
8.62236279555567,9.20218296454665
6.9783324828095,3.84861069069783
1.06338776226757,5.94416557107022
0.493618936409811,2.16925279197834
1.84841788394387,1.46494247834406
3.25331457500874,6.46630826076405
0.549656373279892,13.1797165873247
4.77259932412295,12.3918300493267
8.13179181720751,5.10096089148496
4.34380682277652,2.72338663905769
2.77596219779821,3.18991373342245
9.39215727705735,11.2102927461871
7.74194417428082,14.7253867733165
1.09638154858333,9.33383070577325
8.13469885404409,8.58254815039503
7.84251471383725,8.4134893890852
7.79892232916509,8.62069369386146
8.38548309953426,8.39149037677632
8.40820107384138,9.94741129562635
8.50505792049224,9.62742117342307
6.55215979600243,10.2427038727123
8.47322761692368,9.01791465892972
8.47178771042822,9.77705486428128
7.84901636225704,9.95573036646523
7.85784623301482,9.52517298964829
8.00226026342944,9.36921487730158
5.15974628571755,8.30117105042353
4.54526827230785,8.55386839591293
5.89641113350712,8.54883899598543
4.64498913277846,10.8604107175417
5.93219968585891,9.51459689006778
4.64935622529898,8.09996333348488
4.67690836558602,8.46317453805527
4.68738981365059,9.11470202088418
5.86775654936322,9.53081891264665
8.17567777553845,13.6780873784311
5.636282848838,7.84376742103419
8.43737143144487,4.64600506992905
2.15777968551726,9.34647382188012
5.29757541208962,7.64103237811158
4.711583615265,9.70670269419538
6.65504779743923,11.1643658773742
4.73655225243571,9.37251103029529
