0.79965,0.067833,0.17612,0.023658,0.17023,0.96949,0.74064
0.55721,0.83566,0.15301,0.76254,0.77055,0.69879,0.46814
0.20178,0.31998,0.2256,0.85103,0.95072,0.97489,0.92018
0.80898,0.17904,0.43089,0.15511,0.92227,0.7332,0.67674
0.82781,0.08342,0.60091,0.42267,0.82744,0.76473,0.93714
0.5918,0.7219,0.10404,0.19928,0.78238,0.44402,0.85626
0.50801,0.27483,0.52083,0.11037,0.55831,0.60716,0.68884
0.76063,0.0083565,0.84449,0.78099,0.7541,0.33767,0.99694
0.3861,0.35666,0.87023,0.20013,0.60453,0.66387,0.82147
0.83343,0.87866,0.19545,0.005466,0.11149,0.7919,0.83756
0.69281,0.64468,0.095301,0.67133,0.32887,0.77584,0.57273
0.34692,0.76338,0.15822,0.060188,0.45834,0.17181,0.13373
0.40891,0.22104,0.93338,0.69997,0.64734,0.75237,0.49558
0.12585,0.89689,0.31907,0.13065,0.44688,0.64896,0.261
0.85871,0.086517,0.37528,0.89433,0.49091,0.89791,0.08364
0.076025,0.92228,0.637,0.31154,0.80122,0.93926,0.28845
0.6384,0.38571,0.35997,0.42878,0.42638,0.43469,0.24197
0.918,0.19492,0.1424,0.24493,0.32493,0.26351,0.5092
0.26241,0.58254,0.68099,0.99306,0.66733,0.58384,0.10526
0.70703,0.71082,0.11999,0.61922,0.023469,0.30552,0.763
0.01665,0.052112,0.3075,0.64071,0.00060924,0.67459,0.71502
0.49706,0.24616,0.063633,0.73766,0.2406,0.034399,0.30055
0.71697,0.67793,0.90426,0.44669,0.05327,0.56688,0.022615
0.1116,0.69606,0.58673,0.72308,0.50075,0.80112,0.60694
0.95325,0.7296,0.49118,0.40271,0.11705,0.84842,0.6593
0.66171,0.79231,0.99478,0.2348,0.072422,0.056672,0.37718
0.93719,0.40387,0.88933,0.56789,0.8382,0.35007,0.25634
0.19217,0.020306,0.94819,0.91402,0.30491,0.35958,0.32733
0.64862,0.53918,0.2847,0.37811,0.58064,0.94607,0.22444
0.7542,0.3995,0.65773,0.34465,0.87149,0.28674,0.0084069
0.29768,0.1528,0.35602,0.95152,0.99551,0.62454,0.7937
0.90973,0.24168,0.76926,0.80496,0.38603,0.13412,0.62777
0.60169,0.34011,0.040731,0.079274,0.55633,0.86447,0.64884
0.55572,0.51945,0.33656,0.6457,0.36991,0.21606,0.95102
0.037066,0.51286,0.62681,0.038578,0.48342,0.12375,0.18902
0.22958,0.45353,0.58214,0.59256,0.040693,0.99711,0.85932
0.41875,0.43506,0.46781,0.6848,0.61539,0.094142,0.1781
0.37221,0.85793,0.74841,0.38859,0.2881,0.63541,0.20668
0.30357,0.60563,0.28579,0.92593,0.63751,0.20201,0.058445
0.13829,0.93154,0.70958,0.5512,0.70813,0.59308,0.71405
0.22046,0.55716,0.77692,0.2622,0.37572,0.70756,0.5637
0.53972,0.10149,0.87575,0.95742,0.21213,0.47595,0.33474
0.25458,0.034588,0.20174,0.17575,0.90984,0.39971,0.39954
0.85684,0.94355,0.64601,0.49616,0.19414,0.82252,0.11916
0.89859,0.96216,0.41535,0.79765,0.53383,0.10003,0.51865
0.47951,0.80193,0.5706,0.60553,0.96912,0.51408,0.15048
0.52533,0.8156,0.55221,0.97151,0.43115,0.0098799,0.040543
0.97723,0.42624,0.72766,0.16311,0.51839,0.41027,0.35614
0.62114,0.30222,0.78687,0.93095,0.79377,0.49552,0.53549
0.9896,0.36322,0.26701,0.52422,0.25373,0.41937,0.77145
0.73885,0.1219,0.23053,0.12323,0.086589,0.37258,0.97238
0.013857,0.61484,0.81993,0.46034,0.88919,0.92256,0.28458
0.17914,0.58633,0.96213,0.21812,0.86898,0.53349,0.44632
0.36567,0.78479,0.8315,0.047365,0.58803,0.15041,0.75276
0.44723,0.85124,0.73431,0.29502,0.17559,0.90035,0.90821
0.32603,0.90364,0.24747,0.33324,0.84488,0.32374,0.47162
0.87797,0.49249,0.40499,0.28506,0.057476,0.27799,0.97072
0.045234,0.46712,0.92219,0.70044,0.27983,0.022245,0.63612
0.34269,0.7443,0.97819,0.83973,0.34923,0.71672,0.41779
0.097801,0.16227,0.45376,0.86166,0.97504,0.16626,0.15846
0.4673,0.21234,0.50157,0.74429,0.93613,0.25229,0.8883
0.061757,0.64031,0.81394,0.4731,0.14123,0.55058,0.55563
0.67482,0.29414,0.028361,0.54056,0.26551,0.51499,0.40104
0.14833,0.98143,0.0099379,0.57149,0.41046,0.47076,0.8796
0.27214,0.13082,0.6938,0.32567,0.22534,0.058192,0.089878
0.43147,0.4834,0.48229,0.097666,0.71486,0.23921,0.80149
0.77555,0.55682,0.051642,0.36089,0.68787,0.19477,0.59922
0.96706,0.26742,0.39008,0.5096,0.73264,0.87205,0.048045
0.17063,0.66308,0.077752,0.82766,0.14349,0.83873,0.43887
0.57342,0.98814,0.53718,0.87152,0.6773,0.077577,0.36131
0.65852,0.57146,0.64739,0.43236,0.9917,0.030218,0.38977
0.22682,0.071997,0.7117,0.74695,0.0089175,0.2816,0.10297
0.91837,0.68143,0.92363,0.44803,0.52481,0.28103,0.058907
0.21125,0.52344,0.61891,0.093631,0.12608,0.82311,0.75118
0.11913,0.40463,0.52601,0.59345,0.51643,0.089529,0.070501
0.52456,0.46616,0.063328,0.075155,0.53077,0.016994,0.86473
0.071212,0.27843,0.37281,0.97379,0.81656,0.86194,0.24925
0.77707,0.21295,0.62522,0.59052,0.23313,0.26863,0.76656
0.27177,0.80309,0.98859,0.19651,0.51356,0.23466,0.96434
0.777,0.98651,0.88623,0.15983,0.55885,0.83613,0.93608
0.76426,0.73236,0.28788,0.021568,0.95281,0.51414,0.294
0.56951,0.076973,0.69815,0.58309,0.98911,0.14144,0.068483
0.93831,0.46101,0.43117,0.56682,0.78976,0.21529,0.92575
0.78926,0.66236,0.94186,0.85418,0.34302,0.62886,0.80568
0.66239,0.033955,0.91336,0.086795,0.46069,0.14543,0.16236
0.34854,0.22932,0.82567,0.72766,0.22371,0.32468,0.5452
0.1814,0.1707,0.41671,0.15479,0.46719,0.24933,0.17892
0.88995,0.85678,0.33389,0.93765,0.062569,0.18204,0.59183
0.32852,0.082496,0.19842,0.95621,0.41693,0.60978,0.337
0.51522,0.31851,0.52359,0.39353,0.98284,0.1276,0.30233
0.70499,0.46245,0.85166,0.21252,0.41475,0.81319,0.41358
0.60192,0.28139,0.60026,0.10126,0.29177,0.44912,0.3805
0.5261,0.97959,0.95835,0.57828,0.72701,0.20371,0.7844
0.62367,0.53228,0.65569,0.87854,0.99612,0.77759,0.048937
0.23844,0.6742,0.28602,0.28897,0.81069,0.10014,0.95258
0.34252,0.074131,0.19301,0.81286,0.56155,0.82562,0.98907
0.058295,0.12559,0.54811,0.56807,0.030692,0.37418,0.68357
0.31531,0.67044,0.82025,0.35819,0.44796,0.49057,0.79366
0.21212,0.58817,0.99387,0.13981,0.4882,0.31416,0.50663
0.63668,0.29499,0.45126,0.14664,0.0084778,0.17877,0.49828
0.45681,0.39158,0.36698,0.55692,0.0010055,0.78427,0.027663
0.035208,0.75511,0.28015,0.85333,0.6608,0.41484,0.78267
0.94277,0.40234,0.098594,0.22308,0.52132,0.99491,0.28632
0.93155,0.76023,0.069609,0.54374,0.45465,0.65783,0.26817
0.62193,0.70457,0.92112,0.63596,0.61223,0.48863,0.37473
0.51224,0.4103,0.52499,0.2029,0.6889,0.76319,0.66315
0.45542,0.75066,0.042808,0.57629,0.53343,0.79947,0.70589
0.88607,0.82644,0.21017,0.88438,0.56936,0.099029,0.97355
0.63631,0.093409,0.21462,0.84055,0.84904,0.25009,0.81695
0.50795,0.77742,0.68638,0.1568,0.075792,0.90231,0.10226
0.50007,0.71991,0.62418,0.20547,0.98288,0.98912,0.59924
0.9802,0.64165,0.068676,0.90093,0.015194,0.72437,0.20071
0.11304,0.25943,0.81508,0.68284,0.041502,0.59774,0.093663
0.49657,0.3883,0.57403,0.94038,0.53825,0.5436,0.28591
0.45985,0.95104,0.66667,0.57266,0.37992,0.45286,0.81469
0.77307,0.92227,0.052639,0.2552,0.2738,0.33581,0.18377
0.44461,0.79353,0.079123,0.94044,0.97048,0.45032,0.38589
0.44619,0.53627,0.1353,0.24433,0.27436,0.19166,0.054551
0.5946,0.25598,0.93456,0.27752,0.57382,0.18091,0.71134
0.86641,0.25653,0.77818,0.81902,0.69293,0.066763,0.034072
0.42943,0.15991,0.32874,0.97791,0.84257,0.99535,0.52205
0.42787,0.67914,0.067151,0.23001,0.092834,0.47476,0.79958
0.36707,0.97,0.83749,0.77462,0.91437,0.38632,0.49785
0.40132,0.27549,0.55468,0.55406,0.60754,0.7996,0.39727
0.056643,0.095056,0.85844,0.60275,0.20532,0.83124,0.51996
0.7249,0.66693,0.43698,0.20831,0.046414,0.8467,0.7833
0.0042225,0.80281,0.61102,0.55469,0.36833,0.0057004,0.09945
