8.439995709427130066e+00,1.466434159282889915e+01
5.998166089610170282e+00,1.403339181109459943e+01
4.331751315446700223e-01,5.567028016751810249e+00
6.015634110557329883e+00,5.011135433225059721e+00
7.261518406320149666e+00,2.274273939881480189e+00
1.415595638293690062e+00,1.046830677098700058e+01
4.880072598019849828e+00,8.641938214654480532e+00
9.380905543193609475e+00,1.226988653677389962e+01
3.961654393389050011e+00,4.091066122970869579e+00
6.896449238409269711e+00,7.052158472446910409e+00
7.559174080019840147e+00,1.115639152311490001e+01
8.246425266933500309e-01,9.857205377590809725e-01
2.711747299494810193e+00,3.463141298415279845e+00
3.219000688943979949e+00,7.586824231396589902e+00
8.537749590945159284e+00,9.478324549151340150e+00
2.248442446769709946e+00,1.641454378149209914e+00
1.723053637647049996e+00,1.322329429719819949e+01
5.051332618763690441e+00,1.699063511280869965e-01
4.189760530342059752e+00,1.160143598056369996e+01
9.879759166753370181e+00,6.176199542879659887e+00
4.578062090529474659e+00,9.268907964353529039e+00
2.645345082998066033e+00,9.001909964429932742e+00
5.925693418612119068e+00,1.180423511801793879e+01
8.861429467785157499e+00,1.003330975648318280e+01
8.448984386561276594e+00,1.086214263321375562e+01
4.405686437997768046e+00,1.060944588771210029e+01
3.649804455916260792e+00,1.231814951804664915e+01
7.700326474794716880e+00,9.749711580349991635e+00
6.062159798197863658e-01,1.233865430814134712e+01
5.706561765367297312e+00,7.892638905178166908e+00
6.273639430775654446e+00,1.018439468129767711e+01
1.995621696268924161e+00,1.063133505892811570e+01
6.812743147153065060e+00,1.103829995543494391e+01
8.168113385349744959e+00,9.422092707273684198e+00
9.260581986318722203e-01,1.192522370756619665e+01
5.165607645736010944e+00,6.111851420753988684e+00
4.213508679646518651e+00,1.097698856037984605e+01
2.335753890704153513e+00,1.159529933426380843e+01
2.790729642549601763e+00,1.325829836342548695e+01
6.620202631825717887e+00,1.101359298066369341e+01
5.429523678902802963e+00,6.996079199943030069e+00
3.865411534983900665e+00,1.333749186761012240e+01
9.513232421260903848e+00,1.472207341399627545e+01
9.754283581950176085e-01,1.125294420098812687e+01
8.930804122764242070e-01,1.281637205137901425e+01
7.047195479470962809e+00,1.096155216163690227e+01
5.104636735804263914e+00,7.453501827646513256e+00
5.029323043303487450e-01,1.469922645647319648e+01
7.663590059393535547e+00,1.016128563684772423e+01
3.946224199185247361e+00,1.224537720557711395e+01
