6.202473775337299600e+00,7.678073500178149935e+00
3.422704808829379886e+00,1.100058669303989944e+01
4.281833425941780291e+00,1.467455590192609982e+01
6.801451533642770109e+00,9.747847657076270877e+00
8.025355283882799284e+00,1.189161154093089934e+01
1.944053802876569925e+00,1.018175198821290017e+01
4.793072318291669909e+00,2.498296464665600070e+00
2.973227767012169842e+00,3.205434029246479799e+00
2.383613457396959845e+00,5.789164418409169954e+00
4.844765870464560198e-01,7.236376915624950001e+00
5.863440695753490139e+00,4.359353661313540407e+00
9.435612624409730032e+00,8.989322121455399994e+00
1.474233451633470082e+00,2.599329921210200012e-01
7.184689750222860383e+00,1.133117838879480033e+00
7.619651500037660341e+00,1.407240259288490059e+01
8.625221128314940700e+00,1.866429848105300104e+00
7.027471833720959626e-01,1.305986850499519925e+01
5.031374664262179941e+00,1.238005110016569965e+01
3.962618434503229814e+00,6.279227976093589625e+00
9.995510384587049657e+00,4.885211590817360339e+00
3.069100488321947928e+00,1.155962955622248955e+01
9.575750726580416483e-01,1.235558539471806405e+01
9.664648388481321462e+00,1.089080592322905083e+01
3.150951715063063929e+00,1.187218770160899162e+01
2.821688817843417407e+00,1.262068046493616968e+01
4.786017800756818374e+00,9.249139236803458175e+00
9.517513934144737675e+00,1.333264282957923186e+01
6.224421230670403204e+00,1.089739852877961290e+01
2.230361148311275077e+00,1.435732588755432992e+01
5.432966269217923028e+00,8.110726098824983410e+00
9.687525010242048040e+00,1.412923026910391577e+01
6.783909832836602760e+00,1.134853573239892199e+01
7.841041432675083023e+00,1.002970919993053478e+01
3.865144795138634182e-01,1.290053198044735439e+01
1.541505010185634683e+00,1.140447827401930780e+01
8.950915165670039642e+00,1.186810131574169880e+01
7.724663893499636558e+00,1.012697345687245587e+01
2.605786242291843635e+00,1.288338724572674643e+01
4.759142798764433913e+00,9.108224057409694652e+00
8.079663763962624756e+00,9.698013620179828820e+00
9.295966436033017644e+00,1.267432362640249899e+01
5.790810232158228210e+00,7.860065032261971396e+00
3.314018218689218642e+00,1.427913775261179374e+01
3.907050873728630247e+00,1.227273659871700495e+01
4.371938744745989425e+00,1.127888103898771988e+01
1.081450462996639272e+00,1.166062497649966545e+01
5.446290748401055204e+00,6.969260567320083588e+00
5.928477500381524656e+00,8.717369562777689040e+00
4.270294756325334617e+00,1.022462938112391484e+01
7.480649305609424538e+00,1.060198134860009667e+01
