0.0020738,0.51246,0.13077,0.8907,0.71937,0.84103,0.67239
0.7731,0.15015,0.67426,0.58928,0.43225,0.7594,0.60498
0.73472,0.37339,0.092873,0.80693,0.71355,0.60497,0.2608
0.075489,0.40889,0.30414,0.56369,0.056949,0.46168,0.31512
0.62652,0.63068,0.8363,0.81465,0.60304,0.37242,0.092241
0.64573,0.96685,0.68658,0.10745,0.21745,0.54805,0.739
0.069043,0.51684,0.96667,0.040597,0.65242,0.8692,0.049138
0.60951,0.76738,0.20254,0.74686,0.17403,0.21937,0.29224
0.84523,0.33503,0.81397,0.4455,0.015821,0.77283,0.35791
0.41194,0.28211,0.89207,0.8766,0.92341,0.56705,0.42037
0.11021,0.45652,0.75064,0.1465,0.26242,0.66075,0.66059
0.099751,0.61887,0.22785,0.30776,0.48175,0.36764,0.13612
0.33017,0.18634,0.36434,0.7278,0.97311,0.020015,0.92908
0.25419,0.31101,0.49568,0.76601,0.52104,0.453,0.12761
0.54503,0.0055164,0.55868,0.86163,0.44598,0.27229,0.54786
0.50319,0.69181,0.53374,0.54854,0.95695,0.1241,0.20685
0.17079,0.22521,0.41364,0.78625,0.1161,0.068881,0.97847
0.017531,0.73618,0.85892,0.6693,0.94088,0.10104,0.52194
0.45684,0.81273,0.64966,0.099309,0.62888,0.73693,0.58998
0.95726,0.17364,0.46249,0.17893,0.88521,0.13911,0.057802
0.17535,0.55818,0.14467,0.46252,0.57653,0.87936,0.47758
0.98798,0.09572,0.93385,0.77731,0.84675,0.59024,0.53169
0.68798,0.033674,0.077879,0.52804,0.18835,0.93283,0.99529
0.83699,0.60809,0.59329,0.26894,0.81251,0.38607,0.40418
0.23662,0.11633,0.44295,0.25019,0.037014,0.33254,0.30778
0.25994,0.725,0.030026,0.14124,0.59465,0.72599,0.87828
0.8872,0.59444,0.79711,0.85608,0.14291,0.50168,0.63262
0.75095,0.83986,0.66725,0.99385,0.68847,0.14412,0.75466
0.5756,0.10899,0.7856,0.93384,0.30508,0.9746,0.18492
0.3837,0.048741,0.48031,0.83233,0.79338,0.17151,0.18749
0.42961,0.68448,0.33807,0.2069,0.40549,0.076828,0.7805
0.34306,0.536,0.94894,0.40256,0.9038,0.30575,0.83662
0.46848,0.92436,0.26193,0.34569,0.74327,0.53205,0.76827
0.63692,0.64374,0.00087687,0.71368,0.20608,0.67965,0.02246
0.48643,0.8782,0.16412,0.1654,0.68567,0.23036,0.22419
0.036175,0.073537,0.43709,0.37875,0.42192,0.7453,0.11247
0.94246,0.90438,0.32834,0.38772,0.090841,0.80051,0.96661
0.53038,0.88689,0.39795,0.42943,0.28766,0.79423,0.8211
0.76764,0.79254,0.62729,0.027468,0.78526,0.52315,0.62377
0.67945,0.5724,0.23513,0.73505,0.55478,0.82478,0.35491
0.82455,0.49149,0.64231,0.5129,0.066311,0.29791,0.24644
0.30528,0.21124,0.25335,0.063051,0.27822,0.34654,0.72749
0.29891,0.99982,0.17498,0.92205,0.10499,0.70793,0.90034
0.94471,0.057938,0.11514,0.21676,0.22915,0.054266,0.58192
0.21844,0.31925,0.50465,0.23339,0.53543,0.89717,0.94707
0.38585,0.66113,0.57546,0.6845,0.3904,0.16376,0.50025
0.18643,0.85892,0.91812,0.47926,0.99686,0.00074645,0.9225
0.80248,0.25782,0.81957,0.056597,0.83198,0.43832,0.46478
0.2078,0.13482,0.28752,0.31533,0.73545,0.31795,0.89404
0.56449,0.45721,0.87565,0.63339,0.31926,0.40505,0.80952
0.98132,0.97939,0.4277,0.65568,0.75886,0.48983,0.074523
0.71083,0.93259,0.54753,0.9689,0.1341,0.96362,0.5604
0.27208,0.29614,0.34933,0.4982,0.822,0.8529,0.39995
0.15272,0.38579,0.98984,0.014153,0.62434,0.47846,0.70061
0.52157,0.77305,0.72933,0.98162,0.8977,0.26862,0.33569
0.051613,0.48059,0.10779,0.34231,0.66331,0.03587,0.37182
0.8724,0.25629,0.059614,0.53397,0.35425,0.20652,0.79277
0.6593,0.95573,0.024921,0.11488,0.96074,0.95138,0.23036
0.9127,0.81768,0.51463,0.90666,0.50533,0.19501,0.49823
0.4799,0.2382,0.76415,0.18783,0.56277,0.91049,0.42959
0.59565,0.42896,0.049605,0.57853,0.072396,0.99995,0.86379
0.36038,0.36607,0.19709,0.28068,0.25115,0.63266,0.64787
0.86476,0.85545,0.71492,0.42425,0.011099,0.6539,0.85074
0.7865,0.34777,0.38295,0.084927,0.16953,0.62617,0.14376
0.14027,0.74983,0.60969,0.62332,0.86403,0.69237,0.0095882
0.115,0.16305,0.90849,0.95368,0.45881,0.094955,0.16601
0.91741,0.019506,0.98023,0.60051,0.48819,0.25247,0.69549
0.41886,0.71006,0.84352,0.35888,0.33026,0.92631,0.03261
0.71975,0.4214,0.70154,0.29846,0.38074,0.57421,0.45221
0.31631,0.54974,0.28481,0.69706,0.36692,0.42017,0.27923
0.28759,0.57702,0.57032,0.0055432,0.0043543,0.61641,0.99451
0.0065634,0.90162,0.83879,0.0024817,0.99323,0.64519,0.97169
0.99179,0.67445,0.20758,0.0019505,0.0026919,0.46796,0.058887
0.88249,0.9738,0.96267,0.019182,0.99595,0.38736,0.024753
0.98876,0.39465,0.97319,0.006479,0.41905,0.43647,0.042888
0.38852,0.016409,0.019817,0.99584,0.56204,0.0090267,0.05654
0.12222,0.64242,0.99632,0.0018539,0.010204,0.020269,0.13873
0.91628,0.30755,0.014878,0.0037174,0.56821,0.96867,0.0058035
0.33071,0.4931,0.068608,0.0012425,0.8323,0.13625,0.008012
0.11504,0.5056,0.090707,0.98713,0.46349,0.73149,0.97248
0.14106,0.24128,0.93873,0.0003039,0.41496,0.51402,0.98219
0.18353,0.44885,0.010188,0.015648,0.09721,0.26984,0.98723
0.99857,0.51853,0.031163,0.0061518,0.87317,0.49632,0.99431
0.87956,0.32473,0.07729,0.838,0.0009852,0.75088,0.96882
0.96732,0.73368,0.010675,0.52092,0.98826,0.32114,0.8514
0.0010987,0.73444,0.95875,0.64993,0.62794,0.27669,0.99117
0.39927,0.9986,0.045503,0.017763,0.32806,0.75758,0.026982
0.24291,0.096995,0.97883,0.98328,0.53173,0.98688,0.99641
0.37046,0.94932,0.044811,0.13906,0.99844,0.76525,0.99882
0.6621,0.47173,0.9555,0.00073841,0.26978,0.2629,0.014415
0.94951,0.94521,0.031878,0.70716,0.75175,0.089818,0.99304
0.20051,0.52312,0.96268,0.21496,0.9984,0.65077,0.058882
0.93942,0.44442,0.99658,0.0012486,0.083287,0.065476,0.71202
0.89496,0.64549,0.083812,0.00218,0.47989,0.28499,0.98748
0.14743,0.6003,0.018183,0.76042,0.47108,0.95875,0.99906
0.62166,0.92183,0.98591,0.37437,0.56712,0.60158,0.0067254
0.52773,0.63474,0.036672,0.23143,0.0011551,0.9866,0.98662
0.99894,0.07416,0.0025658,0.013878,0.99801,0.74425,0.0056617
0.19571,0.75623,0.013694,0.98071,0.60102,0.36726,0.97018
0.020683,0.95565,0.90759,0.0045894,0.49744,0.62198,0.0018579
0.015119,0.84634,0.027859,0.1861,0.84083,0.92928,0.96061
0.010645,0.35685,0.013012,0.0050158,0.095343,0.046555,0.010609
0.99659,0.18746,0.97155,0.29327,0.64581,0.98497,0.96957
0.024646,0.94488,0.99065,0.32609,0.73778,0.091445,0.067434
0.9376,0.14329,0.92982,0.1802,0.99693,0.89332,0.98874
0.91135,0.65042,0.040902,0.017751,0.68534,0.28659,0.97892
0.13333,0.73082,0.022537,0.33685,0.16742,0.458,0.016824
0.082196,0.79355,0.96036,0.22068,0.11902,0.55361,0.98375
0.13974,0.51963,0.96775,0.015877,0.87518,0.22934,0.99084
0.054077,0.62006,0.88212,0.3999,0.4243,0.65772,0.97929
