-1.145252761011150033e+00,1.886562162810250021e+00,-9.744809577103089593e-01,1.669770605963510068e-01
3.204450594844959754e-01,4.466730680191040026e-01,6.827126346992469508e-02,5.736061160078840260e-01
-1.214550331572640030e+00,1.972099141386689958e+00,7.030880494603950481e-01,-7.159943948288970128e-02
-1.516346112219449926e+00,1.116832155758750028e-01,8.748810023943079939e-01,6.421605477070629897e-01
-1.900805682245370054e+00,8.105946010488289666e-01,2.824390542443440122e-01,4.682533060887770215e-01
1.372900826959879916e+00,-1.474182840370930059e+00,6.639962190109910400e-01,-7.754634612932540527e-01
-5.556514258318759891e-01,-2.792295922775149819e-01,2.194196529361309989e-01,-6.973363495910820387e-01
-8.923973923389090235e-01,-9.634462008232239638e-01,-7.556422359357189977e-01,4.258037438196080049e-01
1.042288935219410018e+00,-1.005653109242750087e+00,-4.110577417541910056e-02,3.342160093958200240e-01
1.571637162452990122e-01,1.729202063245800058e+00,-6.090295880815760343e-01,-3.905677297870889797e-01
8.200598719538430004e-01,-1.867614047094720009e+00,1.729282779763849920e-01,6.978460883921769886e-01
-9.145697389136480115e-01,9.244893972425060058e-01,7.801888231898099768e-01,5.355990797742360421e-01
1.797589705406430038e+00,1.294218988435980044e+00,-8.749392999051750497e-01,2.337090646379410067e-02
1.527007835998869911e+00,-8.591713517724109961e-01,-5.248631245730049910e-01,-5.235336576299000066e-01
-1.896720322243989898e+00,1.622451062551979906e+00,-7.241076185486140515e-01,7.504922073264750360e-01
-1.310328821736330029e+00,-1.289046680035619952e+00,5.245372167741929603e-01,-5.913639859135080279e-01
-2.562034210417790114e-01,-4.937259065542629749e-02,-1.993710372719439960e-01,-3.339188913935020042e-01
5.357586580233459905e-01,2.456986099419899983e-01,-6.635425179477949520e-01,-4.844560828306930245e-01
-1.046223962491710013e+00,1.367731597230340101e+00,-7.013323498721779625e-02,8.065047792215369604e-01
1.866511614786960038e+00,1.500086399666290093e+00,4.472710255027449733e-02,-8.066724636597579767e-01
-1.753136969003239898e+00,-1.768715687376170020e+00,-4.774408140120030009e-01,2.811157256555639750e-01
1.663988704557100018e+00,-5.449841944124810267e-01,3.358517589631260236e-01,8.277833379042109918e-02
-1.560491363613590032e-01,9.541222806551050151e-02,-9.240942979623330000e-01,-2.938591351676569929e-01
-7.117827657301539768e-01,-1.117936434204120033e+00,9.681351059053719954e-01,-1.200760735787620020e-01
4.986879216077840238e-01,-1.837392067311940103e-01,3.797825299865760229e-01,-4.843504735649269838e-02
-1.420994363980589981e+00,1.015945159448939927e+00,6.396963459867069934e-01,-9.243161074584600456e-01
6.908342964784000562e-02,-1.507833237568459994e+00,8.347810085787159551e-01,-4.165283692617490208e-01
-4.536867393776080060e-01,-6.796867483065910376e-01,-1.096342720497009982e-01,2.467786326900660021e-01
6.724515178341160526e-01,7.169592904140940082e-01,1.260248956394169895e-01,-9.993472759060949562e-01
9.939392255402910159e-01,-1.631521262635760028e+00,-3.570128500671649885e-01,-1.788235922090669894e-01
1.905485468652460046e+00,3.190944574525649835e-01,-2.123586633131950008e-01,1.006426774073719971e-01
1.146236324639889892e+00,6.018152192197779859e-01,4.949452862749770254e-01,-8.553777042800629893e-01
2.077822472723460101e-01,-4.217505478713540201e-01,5.859074428399619894e-01,8.977657747290259671e-01
1.261296965039510054e+00,1.150368033543140101e+00,-8.134428899759910125e-01,7.497000402375020300e-01
-7.426392092883030149e-02,-1.944479803580420052e+00,-2.823165542416700147e-01,9.600375453470390008e-01
-3.969046125004819792e-01,5.947964692958509492e-01,-3.014944959866839858e-01,-7.167509252165530365e-01
-1.655954754893300018e+00,-1.342097031520760098e+00,-4.365121226016049905e-01,-2.106919012438510097e-01
1.474215680348599955e+00,-7.021196327077809940e-01,-5.878694480917270315e-01,9.065353575901039518e-01
7.234528687700519933e-01,-3.197675556253590234e-01,9.239380863287059986e-01,-6.235018882102979498e-01
-6.633555008906210082e-01,1.492559912969869895e+00,4.093076240340470240e-01,3.933872328668640006e-01
-9.482222003266409516e-01,1.663739132093945861e+00,-5.673253505974331645e-01,-5.185890862293132120e-01
1.771343996758313333e+00,1.404959618531913812e-01,5.569022641707670473e-01,6.548337834281139358e-01
1.785828836979553635e+00,-5.347824913128399471e-01,4.882196278457091865e-02,-7.133565649982391843e-01
1.537984695385852918e+00,1.618304476196704922e+00,-9.950125514845360453e-01,-8.978690838600836832e-01
1.557235817514599274e+00,5.267093377014399058e-01,4.276935346076147781e-01,4.207309902584081829e-02
-1.460223504314072107e+00,1.123888229210793233e+00,-6.220362835618072767e-02,-6.607578435844704279e-01
1.868012095507445069e+00,-9.098117407338445206e-01,-5.035912357315845966e-01,-7.500750438489484084e-01
1.127758724197134965e+00,1.985241545074513780e+00,8.886276992067496661e-01,4.917042204115156800e-01
4.188205686794669869e-01,-1.215906205928786177e+00,8.659832298289182884e-01,-6.497539251861561560e-02
9.014896560238128131e-01,-8.799399374934585571e-01,3.070438156825648635e-02,-9.400822248717523033e-01
4.423313756961957943e-02,1.137261269570691180e+00,-2.585096313293893666e-01,6.684373678915372929e-01
-1.602276861321337842e+00,-8.007869885136784660e-01,5.421341673045707577e-01,-1.133932342686245348e-01
3.206064049564721352e-01,1.167144618857565597e+00,4.743382771903202344e-01,8.216159286335962542e-02
1.897684496734250326e+00,7.140285831440239539e-01,-9.709058264535461724e-01,9.789012998364580165e-01
1.345336286613948218e+00,1.790311505423917815e+00,-3.474037337205646697e-02,-6.818322352731488456e-01
6.396563833122576037e-01,-1.431939515374181182e+00,3.275962060136205500e-01,9.825760042189990440e-01
1.977050681925577091e+00,-1.469233144938506985e+00,-7.194715502094002346e-01,8.045912839544334672e-01
1.019022442718850341e+00,1.839183612140593560e+00,-6.776158299085859316e-01,3.936713452009735215e-01
-6.994407129391349009e-01,-7.486296583984625164e-01,2.276733171563549984e-01,-4.384230592265891402e-01
1.716486772646136361e+00,-3.291451143112672506e-01,7.082233455079671725e-01,1.928429640366849940e-01
-8.157713636413534974e-01,-1.384084629344181527e+00,-6.447679153353000903e-01,9.562232856126839931e-01
-1.756691767744787525e+00,-6.267869436776266623e-01,-6.637999227558981641e-01,7.353615413947603985e-01
1.997211374907127857e+00,2.080983978453208039e-01,-1.423930033976374410e-01,-2.342637842672644355e-01
1.783029326455225494e+00,-1.946149017610391718e+00,9.749774250147145160e-01,6.074670811126524628e-01
-1.012742333474947687e+00,-1.141906801043233832e+00,-1.340685095859656117e-01,8.679473822020172813e-01
-1.714545618458136467e+00,-1.825555746870389351e+00,9.090431475654973115e-01,6.249106267885483623e-01
-1.437877412282660083e+00,-5.686199576687858137e-01,-7.374683159215252859e-01,-6.879289526233536289e-01
-4.390259864878173213e-01,-1.698574991155956226e+00,-6.698040655350882833e-02,-8.584518229247636301e-01
1.600789954973338147e-01,-1.856331876872778119e+00,-9.928862423245525815e-01,-4.403992224061265004e-02
7.091235974296966615e-01,-9.185052608335081414e-01,-7.351867257665803956e-01,-2.502017564809112717e-03
1.563463393906643351e+00,-1.169742434165138345e+00,-6.546355866116407851e-01,-1.209741002941883831e-01
1.355902358138144415e+00,6.433938018087463906e-01,-1.397404964339621913e-01,-4.640128375375728864e-01
-9.585088743051746185e-01,-1.649011892125359591e+00,2.671911437240664378e-01,3.274791749111360395e-01
-1.962947821736694465e+00,5.594964074880661720e-01,-5.480527998104524068e-01,-9.210463562511953528e-01
3.156801521377214370e-01,1.879486499124515264e+00,-2.460062831930677762e-01,1.857406972547652746e-01
6.032765671899408266e-01,9.381093442587138398e-01,2.592176258679600998e-01,3.332411731794768239e-01
-1.426651755804207111e+00,-1.885444495018524513e+00,-2.565837179097118712e-02,4.908154965530555081e-01
-5.237102207333931281e-01,1.275236585370473463e+00,-1.810712202407424309e-01,4.159635540184259961e-01
1.879740664408144468e+00,-1.498365324452991976e+00,-6.501924662706671798e-01,1.366039253304493495e-01
1.725129520189703447e+00,-4.494695133019610545e-01,-1.650289682708958733e-02,-8.461218007120665519e-01
-1.224914892919690024e+00,6.680064765881480460e-01,-2.361314666913197080e-01,-2.544048530032403943e-01
9.579127526102038104e-01,-4.577113145712207176e-01,2.350898635576156304e-01,-2.193904505769938840e-01
-1.878808221342111784e+00,9.285640974999184727e-02,-4.046636775884021042e-01,5.147304774138452554e-01
1.102210792936265671e+00,6.199011987831481996e-01,2.208328078686966345e-02,7.756906492376823836e-01
1.640845704547124972e+00,1.121032987206525666e+00,-4.295099935990385198e-01,-4.900921065791026265e-01
6.815641058630359517e-01,6.900441404055910333e-01,8.549111196052270323e-01,2.187169855904928795e-01
-4.477588496437192589e-01,-1.468246014830541402e+00,-9.935013111638729688e-01,3.383198874759756891e-01
7.663724269736882366e-01,6.636228367083945034e-01,2.018526211402935644e-01,-7.494666324239731559e-01
-5.466911819106599069e-01,-8.738749514459273060e-01,-9.244564501942861279e-01,-2.901316174347111018e-02
-1.262766097546313304e+00,-1.978063221200761834e+00,-5.450513257416952223e-02,8.947121865284850539e-01
-6.929948429383904207e-01,1.880075673603965214e+00,-3.974921068285896218e-03,-2.749710008121752369e-01
-8.050974879939480910e-01,-8.950793713924226624e-01,-4.693609348257197222e-01,6.292399792502259004e-01
-1.967308723894831912e+00,1.214019626577800617e-02,-4.580546707485334545e-01,2.195981688406631327e-01
9.284694804222380915e-01,1.619770774292697002e+00,7.629535707499029984e-02,-4.017877605336481195e-01
1.351218673623916233e+00,-3.973646825449046460e-01,-1.576340856301463797e-02,-7.139439990085355570e-01
