6.06705889588815,12.9847537632755
8.19392525853534,4.89559464778562
7.57293485109156,0.479869182671104
1.26324760156784,11.5646030622492
0.785917977419664,13.6413596307426
5.68591280082827,8.77367183746695
6.90705155041101,9.90085444512008
9.73585510329759,6.90452517694919
8.84505215093808,0.958717711491198
3.68809637599838,3.84155291658054
9.38161651918488,14.4399757369762
1.79926456585563,9.73979060261477
4.59053235872467,10.6209019102793
4.23623981834924,6.74011581159815
5.2518612504489,2.34800473341814
2.61945465255777,5.77570567422009
7.22700631710478,7.66988307184509
2.35151765901897,3.09515842050003
3.25457989298513,12.5119505303012
0.151392295749034,1.9879170491674
0.867190883188621,7.33479333346603
6.14620995762895,8.42350603409931
4.83714558187017,8.59041551317498
4.61914814274911,14.7555770460841
5.92183076697259,8.33445645141615
8.38541138228047,9.17271122924694
7.88349088948548,10.5376689646856
7.79776191746525,8.68368382100336
7.90345937968623,8.50345911866726
0.591768101039233,10.6496183927765
4.71325300417875,8.48854620104269
5.98300789993293,8.68990112253849
8.32958438554307,8.56806173805516
5.9196965495096,7.6093548107889
5.48623301456085,10.3507422695643
8.42433142199192,9.74097837208729
4.65848812943754,8.46111476305152
4.63171428563246,8.54240395081461
7.98542868288105,14.4922182928655
5.93849024952338,8.88297838044263
8.46730194026942,9.35968746667498
4.67782059102049,9.25534259319822
4.7450281281107,9.46948261394098
8.02107344779046,9.36320621288428
5.84733064616779,9.49706219236422
4.73630187625871,9.52389138259179
8.44524139195721,8.1024037544012
8.00843216726992,9.51481187739618
5.83679241052198,5.3901190371322
7.98986737125989,9.58485762510338
