5.443992791654699737e+00,6.302188245527999833e+00
1.159854736632579958e-01,5.678262783836840022e+00
7.376918179664150310e-01,1.475966061681669927e+01
9.941885275860370186e+00,1.316038007911689967e+01
9.013812921462310612e+00,4.958905846029059816e+00
8.688729652960519800e+00,9.255571788642059650e-01
6.607715158488630003e+00,1.010400661216050011e+01
7.033853246816840432e+00,2.974870715738859861e+00
5.613785083982239854e+00,1.133228565108790065e+01
8.299374355069380371e+00,1.061631268458340038e+01
4.755177829714940074e+00,1.394045540564870045e+01
7.907893661965130327e+00,8.582275271986370413e+00
3.847403623745369927e+00,3.593118191553970053e+00
2.516296360517470188e+00,2.056339826009530025e-01
4.465217245011330327e+00,1.925851796264719917e+00
2.188181859457980050e+00,3.975852905992849795e+00
6.230034837179999840e+00,8.231521023212250654e+00
3.420751983220979842e+00,9.150623676483139235e+00
1.343188009392620064e+00,6.802429939362269806e+00
1.745295496075589980e+00,1.205379663074510077e+01
9.532660997575547412e+00,8.680067803144044802e+00
9.398822093758274931e+00,1.290187700609222077e+01
9.787188126819819090e+00,1.455463828788402303e+01
3.388598407378843103e+00,1.079855962975224593e+01
3.104436081523473501e+00,1.416693393813584834e+01
6.444543559965228985e-01,1.100495184433326834e+01
6.636941006912790542e+00,1.314157874024615857e+01
4.465135386825494379e+00,9.353603713761193816e+00
5.240536169439042880e+00,7.883575797456714440e+00
3.294249735525379474e+00,1.264799468359893453e+01
1.300172776070412262e+00,1.091836248654836261e+01
2.009985402789175701e+00,1.133669793719667496e+01
4.069400494878233410e+00,1.133772258745939077e+01
8.781345696190921757e+00,1.066927570627298216e+01
7.144073481498467437e+00,1.089332298234710805e+01
5.926142704857306320e+00,8.236291308235609065e+00
5.980753581739350011e+00,8.636033003268760666e+00
6.185867860499390858e+00,1.037696512583473840e+01
1.118620899731956470e-01,1.284036593379109270e+01
1.350227323999464213e+00,9.755751960623021191e+00
9.613406856589334026e+00,1.384119380810547284e+01
8.600179613928389699e+00,8.813813326908002566e+00
1.920218775189977300e+00,1.039722909978382503e+01
9.109322662197342879e+00,1.287540110950413563e+01
8.142172700255276396e+00,8.231573866549146246e+00
1.077631613326108129e+00,1.035768492726129963e+01
3.082143946174846771e+00,1.322627925597815235e+01
3.749795378342127616e+00,1.275239333665071051e+01
2.518837911592178180e+00,1.118439405691401056e+01
9.919099155823539959e+00,1.428802005007830722e+01
