0.612912317449956,0.831568340181255,0.72976527690991,0.663971193715741
0.753928561671913,0.891780471837023,0.987278534833331,0.347052106495226
0.890055151595326,0.199376076914736,0.608544301230274,0.173463398524743
0.378562478835485,0.543252586681246,0.0419622850609824,0.128733992264157
0.497584721977721,0.560078099385817,0.70311624737213,0.401825983122697
0.776201308085471,0.239236381106892,0.0150680709055226,0.87389602210426
0.645069913221345,0.310763205273445,0.103583609355535,0.381451909517471
0.292161702167053,0.72879289963095,0.815354863833278,0.260702962220125
0.705338674702879,0.507922041751454,0.05341360094699,0.824502348583114
0.240522689446662,0.590578507196864,0.870497667039722,0.446451958058769
0.431242791794914,0.340051023568481,0.694974336666747,0.875614942786934
0.0673938302652356,0.783172758885184,0.528502236846845,0.0196297966396745
0.93316773833377,0.446644494702464,0.482976154157081,0.846799195567404
0.311272430052093,0.413614675776062,0.247096514183389,0.20174441085694
0.206845188811738,0.694118695181474,0.176591035813259,0.54501222999682
0.557031610267274,0.471209172013996,0.0780070965335307,0.56489482917913
0.0105251983325186,0.719938812649638,0.378016414182343,0.956705445315783
0.114203319414047,0.381742910199716,0.570418924171188,0.0428338628116551
0.999758932351054,0.973118394680896,0.769618442999585,0.792926904991792
0.967570233083253,0.638109112033612,0.467431546688136,0.186680069124578
0.125905476943382,0.205140882328727,0.441205943763217,0.730520686472064
0.733870040361159,0.363782587380316,0.878365282179652,0.122206628154227
0.370179779178679,0.91361148577616,0.906789440338705,0.701158656748077
0.0466022009317462,0.941265189904621,0.271667612588385,0.45402314021461
0.512852605531532,0.997323222345474,0.224561249670869,0.624976237653582
0.672097690783074,0.871139294414154,0.17182915252312,0.358113186190559
0.853898550888828,0.261092128608091,0.791072815193191,0.760509971660743
0.6767475216684,0.139366845508109,0.506188882120552,0.248967664720945
0.919511049094554,0.765561062164177,0.13114125065174,0.997599745713279
0.151991941029348,0.809211241205003,0.665108017561773,0.642627473072713
0.815514474111152,0.0279827840775114,0.365030413978929,0.698844550774828
0.421305196408377,0.619816472746312,0.422406538349511,0.593841799152318
0.453964677786066,0.0853853641812848,0.840661242950975,0.522879080951215
0.840064279603388,0.0695240312822814,0.640616826328984,0.941015455945894
0.0856861532980637,0.17126790843725,0.281774692129012,0.476735856613811
0.526029433559191,0.478207767496336,0.971507176004692,0.300523211746976
0.191761293482827,0.00107366313949229,0.93271468911158,0.91582153497449
0.270351506114631,0.122130868614127,0.316815067753053,0.0654728684101098
0.589359694295253,0.287365356980601,0.334032832829287,0.0936506237073721
0.328633309824656,0.654167950674141,0.579758080007744,0.291580828509051
0.294280651180072,0.226587135717483,0.870585179210555,0.494139081848378
0.428945666885819,0.689028980064128,0.873406469231519,0.862200986581325
0.0471104906150733,0.0740432803409042,0.487489198679538,0.341102619055575
0.134406440368738,0.475799099862303,0.498227042687651,0.444552518060297
0.516546053527179,0.988294572967627,0.650236406262687,0.334899029191955
0.332050377839281,0.615578717610376,0.034218848048044,0.318823658467315
0.027201824208627,0.392073762029436,0.463219227002521,0.431520395469413
0.309786836776974,0.580294368179776,0.736926639615041,0.699842545319104
0.423740064339951,0.703810219215164,0.159366902491483,0.638621220543678
0.248679443738427,0.00614684583849142,0.23666096619128,0.39165239599696
0.0304655884006607,0.397346436166445,0.0996211686237896,0.137754390859956
0.146019335217754,0.465291023370424,0.198343340730348,0.184543058428508
0.441266196637561,0.508578264828255,0.513131925259619,0.630884684942878
0.269725145218298,0.633431794625372,0.514406809162181,0.725771449566135
0.349695388815217,0.183584426425483,0.332979936804419,0.481775993464088
0.332282308801667,0.968253286504563,0.381905480424379,0.376932149535104
0.362018132365436,0.181997915784203,0.803868560298958,0.0364540288324538
0.332795324616195,0.0137706179235044,0.300382642746277,0.184538715154366
0.492721520123477,0.786529947987061,0.360833300882681,0.714708882746297
0.0239863204900651,0.269009218049605,0.338849713484809,0.0504243451399982
0.395854537550767,0.461932313028978,0.855771151993777,0.573580675254268
0.368483565500064,0.253122526408985,0.402244846736012,0.113256633155528
0.459155012484449,0.524888820738191,0.422919422189364,0.216667707128303
0.388277823215446,0.174580717090051,0.779096139489995,0.458210470890683
0.212303965978143,0.63710940300014,0.642178212615977,0.0955957530959698
0.349739682700334,0.00986406596857402,0.062840522964005,0.440110960534632
0.305727634809255,0.941512982825517,0.136276264668525,0.747989861706123
0.17825450005104,0.47485875481103,0.215321678456191,0.458777237071496
0.243520908507409,0.552683631268852,0.947228749561165,0.713489021787682
0.349426279767801,0.186837971346588,0.0222852604027526,0.115013786961817
0.00475025553285441,0.11409919144508,0.232075083172219,0.0515039775647846
0.389021425860956,0.537682864329124,0.0516277429548374,0.566915228502973
0.397811828281109,0.308942239239464,0.712903308333545,0.0623970240458994
0.45057672431892,0.491849388734411,0.127664741568461,0.449291444827857
0.481456400265283,0.950558594859346,0.751985978799372,0.803155417326617
0.0466368825654871,0.148764952308811,0.997952988195776,0.0533663574158314
0.109993337495889,0.256280165723092,0.85511484961976,0.524096070302033
0.131812106127365,0.0447414739112333,0.884014680013047,0.314794612544998
0.502943886967056,0.699229879667415,0.618618188710462,0.290846681814427
0.308608755221547,0.131904662838726,0.277102299940957,0.0701260194626307
0.222339941336645,0.0411835159414977,0.529847730087557,0.0286562183036886
0.267823099857928,0.095294404436671,0.699198571706167,0.554829606059511
0.311038796734725,0.954363076534505,0.691672452473858,0.756251901532418
0.262639358468094,0.526340957500851,0.785583785268166,0.0553288722584282
0.380909786036967,0.413947478559843,0.00328299035602126,0.327742653619542
0.503448562268939,0.697174458946343,0.948608530252336,0.332875744046506
0.410699999661758,0.28941015843875,0.856488741903193,0.0735517758991111
0.193748788740185,0.0781279107718277,0.046898100119407,0.268003048296586
0.178371613043988,0.405111140725906,0.968304995140173,0.381216827851594
0.109300219254733,0.390397245652023,0.698027522110656,0.565224061828141
0.220496942066063,0.113316058430683,0.79912829073538,0.0356769323654259
0.500246851112592,0.717000800419329,0.618717792048282,0.727157739569324
0.409548916352129,0.281036145074177,0.247932039237555,0.12824680055365
0.415451502132113,0.571802468507514,0.757451411969973,0.154442577901967
0.0876003470698016,0.130342255644314,0.0338830690283573,0.46318327355771
0.502462182691045,0.820367951133768,0.0970781388178089,0.351250929085498
0.454831362321918,0.993152980144704,0.916270263420125,0.372845029122317
0.341878003245308,0.975751529527377,0.0988020500639352,0.332158037991786
0.363329920717908,0.534899665964819,0.928963087871399,0.147604784337794
0.133693818337487,0.392836531771182,0.995941124267128,0.404597399912411
0.0206146523553837,0.317853751422666,0.115657443707741,0.272143197526705
0.290948661313368,0.667468989157229,0.474822001002391,0.259992589745492
0.340517018647583,0.986698689688262,0.660713827421151,0.34682684114304
0.38983736400658,0.226620968487204,0.983145273355425,0.171463234450802
0.290210824830019,0.798507293046679,0.233417288088703,0.31825894446577
0.42326559164638,0.432582476670442,0.664884549516915,0.0124209073189234
0.454784017204215,0.338172239380954,0.327339345164271,0.434918040499339
0.0161050473995836,0.324155562460863,0.963944280166184,0.317272283958035
0.0404308639956128,0.168862323786343,0.853128835471087,0.48769016972479
0.481743310593144,0.640282293754977,0.944807283627469,0.756217651820477
0.313290195499863,0.513769097954994,0.360427240995081,0.557938120414587
0.174165886546628,0.0544412970845891,0.0942169107935597,0.143573408296779
0.214341181217222,0.0938539418588711,0.260103025781179,0.497705210067457
0.20441335371399,0.039242891495498,0.862752249186269,0.158118334366611
0.259989210522848,0.477755525986927,0.755522838097569,0.000782008863492331
0.423220988651175,0.994654760621557,0.0351963657989745,0.748403038738022
0.34479538076883,0.209332049112475,0.0260824924111737,0.420839122041845
0.0699829540932996,0.352066179722122,0.884396409237505,0.498433367012359
0.17398336155122,0.11040521501968,0.942969633135809,0.298507990268007
0.186204293859702,0.0386037856610998,0.107212582482368,0.124207534637157
0.048554876029374,0.225990589012578,0.125452275858826,0.154187084727291
0.0963866817372174,0.402325592316587,0.0737646792706203,0.315793629742167
0.413102848225169,0.413398353053436,0.120325365002,0.424288502150095
0.0807934709065344,0.117763579598709,0.555951689803851,0.524976053725393
0.0155575197071965,0.119095891132672,0.926095937648542,0.190246998850088
0.173592045617189,0.417209066967603,0.765293121368534,0.605163639054843
0.417179024412773,0.984262378572035,0.294547819512562,0.73012737626431
0.0281233220546469,0.271059661605832,0.902016837121625,0.0804736480239113
0.516325537305224,0.713698327771072,0.853947850340923,0.764699010972791
0.155001211161998,0.381950361605415,0.495113496428313,0.00468980963439188
0.364814656314252,0.349019619499981,0.855444174938496,0.0201315071291599
0.170653086373685,0.114659459707331,0.720872143133939,0.515798312514315
0.257484411918415,0.546855777437919,0.95130180014729,0.59869553637372
0.355910234147766,0.161023144610292,0.703804002556248,0.0154777340017783
0.342494550259338,0.179511619159083,0.239959535971582,0.0917273426354736
0.152313202110037,0.0368034215759202,0.0788399764304156,0.141564233778647
0.304502517118246,0.867179053182462,0.174500665126694,0.740454788643951
0.425155026777936,0.414878854548406,0.145337024909576,0.233396201209563
0.0137434964451801,0.333896322809876,0.867094744761247,0.0479814909622539
0.407999975500054,0.184319087721427,0.518807897174321,0.504510626428525
