0.49511,0.92133,0.91018,0.12186,0.31064,0.46939,0.2752
0.1085,0.99355,0.84927,0.57826,0.90704,0.90152,0.98597
0.0079753,0.27409,0.81499,0.53714,0.98652,0.7979,0.04784
0.90262,0.85885,0.32002,0.43829,0.087404,0.71063,0.89192
0.12718,0.51275,0.68275,0.94989,0.22087,0.80925,0.74591
0.53351,0.75677,0.3028,0.83372,0.37904,0.68053,0.075451
0.091404,0.85311,0.29556,0.25272,0.59953,0.28347,0.22484
0.98361,0.4271,0.36063,0.89254,0.36042,0.72499,0.75848
0.95874,0.39536,0.10473,0.23577,0.013312,0.39275,0.98063
0.024187,0.57142,0.49705,0.70335,0.80712,0.62368,0.38551
0.84849,0.4658,0.72144,0.90113,0.3459,0.2413,0.50327
0.41413,0.58603,0.39933,0.78247,0.93109,0.69096,0.16196
0.66445,0.63393,0.95137,0.033245,0.15649,0.11672,0.71176
0.25602,0.80186,0.13028,0.57018,0.8659,0.88244,0.020524
0.56432,0.82174,0.72982,0.4525,0.43268,0.26744,0.24679
0.55311,0.13675,0.78964,0.5912,0.67879,0.16587,0.56587
0.069211,0.61777,0.55174,0.34638,0.97442,0.83458,0.90904
0.072409,0.70327,0.16763,0.74944,0.10962,0.72982,0.1217
0.73316,0.96485,0.18102,0.62885,0.4815,0.2979,0.10303
0.20745,0.026825,0.25754,0.2109,0.82872,0.55301,0.29477
0.39034,0.79653,0.93707,0.14021,0.68657,0.50964,0.33066
0.14986,0.43512,0.83282,0.93837,0.66136,0.77764,0.65303
0.65457,0.12155,0.92551,0.38581,0.39808,0.64694,0.8842
0.86028,0.16344,0.020215,0.81117,0.72533,0.4103,0.7832
0.76798,0.30861,0.96599,0.8249,0.49311,0.013422,0.42625
0.63583,0.013965,0.19824,0.37447,0.27317,0.85516,0.38955
0.93215,0.54109,0.56473,0.0096341,0.87938,0.65952,0.84961
0.59877,0.31556,0.35585,0.64807,0.642,0.032523,0.36069
0.95211,0.78298,0.37818,0.026317,0.41012,0.94077,0.26223
0.67641,0.36788,0.25276,0.27596,0.65022,0.062105,0.80931
0.91723,0.49654,0.40439,0.85605,0.95119,0.74833,0.53548
0.26299,0.47681,0.095769,0.67851,0.42427,0.57835,0.63111
0.77306,0.23162,0.6555,0.10814,0.50568,0.15177,0.32018
0.83166,0.092069,0.42329,0.77045,0.066658,0.89974,0.82999
0.22524,0.21848,0.76428,0.047581,0.1928,0.11287,0.46468
0.33397,0.9129,0.68573,0.40412,0.29343,0.9823,0.58456
0.48123,0.57999,0.23523,0.72756,0.4578,0.92616,0.59651
0.60938,0.18582,0.20817,0.068827,0.12208,0.36665,0.43846
0.79243,0.21297,0.0019681,0.52374,0.53565,0.42483,0.18204
0.35117,0.15557,0.43346,0.47679,0.60075,0.098969,0.011484
0.15864,0.52349,0.86805,0.2223,0.75562,0.05299,0.67427
0.628,0.45278,0.61613,0.29604,0.742,0.47634,0.52507
0.7531,0.34594,0.9787,0.98545,0.12878,0.43167,0.92727
0.46483,0.26487,0.50095,0.65751,0.31899,0.48855,0.69377
0.17906,0.93806,0.22528,0.41722,0.91962,0.6423,0.54886
0.57547,0.72461,0.054414,0.92573,0.043723,0.52483,0.7325
0.19197,0.049984,0.57758,0.49038,0.16282,0.38057,0.30308
0.13075,0.87634,0.46958,0.61419,0.7845,0.31249,0.041099
0.32242,0.60005,0.80113,0.17288,0.039533,0.57094,0.45221
0.51814,0.95277,0.99315,0.85715,0.023702,0.18859,0.93671
0.69651,0.65874,0.05862,0.61846,0.84553,0.22478,0.7249
0.71234,0.68982,0.6346,0.69957,0.23656,0.44517,0.21299
0.22913,0.037543,0.65827,0.96976,0.2008,0.94346,0.40096
0.029904,0.83049,0.75646,0.87218,0.24971,0.99787,0.60503
0.87472,0.34226,0.15274,0.19443,0.88899,0.17152,0.19701
0.7217,0.063036,0.33801,0.15913,0.52821,0.32295,0.34418
0.048575,0.11415,0.48506,0.50414,0.33255,0.08175,0.79962
0.41703,0.18192,0.59965,0.73352,0.7141,0.82004,0.067584
0.29246,0.97892,0.034445,0.36277,0.61536,0.13143,0.48512
0.80784,0.76471,0.45463,0.78968,0.82267,0.76029,0.87022
0.30122,0.080683,0.075118,0.555,0.5619,0.018431,0.67042
0.50951,0.382,0.53327,0.32278,0.45156,0.20835,0.94361
0.89178,0.40389,0.61126,0.99071,0.54358,0.32951,0.14965
0.27569,0.54853,0.71088,0.33818,0.079256,0.96232,0.48906
0.99483,0.89485,0.87301,0.094734,0.57531,0.25509,0.23763
0.43184,0.29178,0.89625,0.31028,0.26963,0.86275,0.61796
0.4526,0.67249,0.27566,0.46073,0.75923,0.54181,0.093439
0.82303,0.2447,0.12433,0.2712,0.78612,0.59746,0.96027
0.36167,0.64987,0.77179,0.15401,0.17749,0.34876,0.81682
0.38056,0.74025,0.52834,0.078108,0.9579,0.61165,0.13253
0.54381,0.54727,0.01872,0.24546,0.35341,0.59986,0.47461
0.15237,0.82723,0.3284,0.32599,0.43849,0.47673,0.35806
0.42907,0.45865,0.41147,0.66512,0.54243,0.60648,0.59239
0.15277,0.23769,0.15841,0.074096,0.76034,0.40834,0.41628
0.98793,0.0062107,0.56374,0.35253,0.86255,0.65184,0.69242
0.080448,0.054385,0.018524,0.081,0.52026,0.7045,0.30757
0.1744,0.64792,0.93072,0.64209,0.49563,0.65904,0.62414
0.35235,0.012321,0.17575,0.77328,0.54597,0.43895,0.81859
0.73627,0.64929,0.45533,0.26025,0.46298,0.53981,0.27061
0.3079,0.55755,0.8472,0.31242,0.69307,0.25725,0.80042
0.98673,0.76169,0.093624,0.25831,0.3162,0.50052,0.76867
0.79969,0.23625,0.8834,0.64446,0.49826,0.35901,0.21287
0.14428,0.10842,0.19327,0.29119,0.39332,0.71591,0.79794
0.85133,0.59421,0.36309,0.19239,0.032483,0.38597,0.22742
0.58002,0.26244,0.285,0.18903,0.99071,0.48314,0.52382
0.81739,0.95208,0.40281,0.13404,0.16324,0.7824,0.52115
0.7196,0.25991,0.98402,0.54903,0.55187,0.30758,0.59859
0.04816,0.81196,0.68709,0.75973,0.49741,0.27164,0.69282
0.85028,0.77238,0.88683,0.41048,0.49998,0.59622,0.19018
0.35103,0.76357,0.57068,0.23953,0.90312,0.67197,0.34735
0.064261,0.61725,0.25138,0.62769,0.51611,0.24834,0.27575
0.2639,0.56215,0.0063179,0.27941,0.45038,0.4885,0.28226
0.26099,0.42825,0.62711,0.22983,0.95484,0.75354,0.72149
0.46123,0.87772,0.73099,0.23795,0.43086,0.37957,0.3985
0.94177,0.58153,0.76541,0.29944,0.61704,0.74456,0.62954
0.80349,0.779,0.82701,0.11532,0.29305,0.30005,0.77851
0.87928,0.23727,0.82768,0.12696,0.0035153,0.54344,0.51084
0.56617,0.33607,0.086938,0.12739,0.39578,0.45667,0.35926
0.91597,0.71712,0.75366,0.41457,0.53749,0.39275,0.29562
0.40717,0.52516,0.99781,0.74834,0.51201,0.25028,0.40027
0.64229,0.088391,0.91663,0.17044,0.97777,0.79892,0.4819
0.10391,0.24013,0.54438,0.1372,0.22717,0.69149,0.76747
0.99988,0.084037,0.93579,0.12249,0.32827,0.64872,0.67719
0.55488,0.057897,0.025166,0.065288,0.33171,0.41214,0.47291
0.18906,0.38566,0.073899,0.48922,0.49038,0.57083,0.66778
0.88624,0.58629,0.84188,0.20195,0.94187,0.31856,0.36491
0.10976,0.63301,0.025497,0.24706,0.47602,0.39835,0.43344
0.16735,0.12187,0.85379,0.23809,0.79557,0.86893,0.60512
0.5299,0.95203,0.029766,0.0843,0.3012,0.65676,0.30187
0.73173,0.80672,0.97469,0.29754,0.68925,0.75943,0.78679
0.89186,0.7316,0.22735,0.83611,0.50999,0.37007,0.21685
0.2938,0.084241,0.028515,0.0084396,0.18859,0.78463,0.56907
0.9286,0.96884,0.54623,0.10369,0.11157,0.58776,0.90337
0.47235,0.48806,0.23535,0.33794,0.68682,0.89538,0.53785
0.49306,0.66579,0.28715,0.038126,0.5836,0.55858,0.59822
0.42422,0.61245,0.34183,0.26208,0.79519,0.94892,0.62542
0.13797,0.56881,0.66402,0.00089436,0.87073,0.47285,0.384
0.4681,0.94168,0.14223,0.012458,0.51326,0.37452,0.63664
0.7833,0.44051,0.88214,0.4255,0.49482,0.5264,0.63424
0.91409,0.8302,0.51354,0.069974,0.3222,0.68361,0.67307
0.6536,0.48333,0.06684,0.11598,0.093447,0.19324,0.70449
0.49818,0.43543,0.71038,0.301,0.47943,0.57966,0.7271
0.77093,0.2948,0.90806,0.058815,0.38333,0.47139,0.75581
0.37275,0.099276,0.16424,0.13695,0.53556,0.65423,0.61573
0.32596,0.90731,0.58056,0.5342,0.52898,0.35027,0.39666
0.64477,0.080196,0.49343,0.15386,0.48215,0.45157,0.080022
0.44482,0.22793,0.83833,0.32553,0.50646,0.689,0.41492
0.49246,0.64526,0.30674,0.11937,0.34761,0.43863,0.59936
0.74319,0.050353,0.33282,0.32913,0.68004,0.1978,0.76504
0.26976,0.47855,0.57203,0.23228,0.53662,0.23468,0.74967
0.99033,0.030504,0.65205,0.064701,0.11661,0.065083,0.23584
0.58389,0.20056,0.20422,0.11469,0.6514,0.70696,0.68178
0.52279,0.61196,0.39165,0.1409,0.44577,0.57319,0.79685
0.41862,0.86313,0.1841,0.45448,0.593,0.5927,0.80905
0.78313,0.32307,0.1821,0.029214,0.7506,0.30024,0.76934
0.61802,0.2329,0.90066,0.025425,0.63631,0.42303,0.68336
0.2464,0.86502,0.37376,0.2308,0.99446,0.77196,0.78629
0.53072,0.12218,0.027122,0.058799,0.2138,0.095722,0.54426
0.12955,0.97976,0.4154,0.026343,0.73323,0.62493,0.82287
0.5609,0.024279,0.65498,0.024574,0.32162,0.6849,0.69904
0.74929,0.65112,0.92433,0.089134,0.48856,0.75331,0.19804
0.92568,0.32066,0.25532,0.11197,0.36891,0.81375,0.7921
0.88241,0.38086,0.19208,0.66667,0.44996,0.030956,0.91033
0.30021,0.33736,0.99655,0.040757,0.50953,0.15739,0.78407
0.13854,0.42978,0.95885,0.042193,0.09029,0.34925,0.7219
0.3459,0.2766,0.38192,0.14036,0.54149,0.54947,0.16082
0.97745,0.53206,0.91043,0.16162,0.15161,0.64216,0.22674
0.89678,0.33772,0.7494,0.0083405,0.71731,0.66218,0.34326
0.091203,0.98911,0.25071,0.067528,0.1314,0.50146,0.33042
0.51039,0.78994,0.17609,0.057791,0.92433,0.47727,0.30838
0.023823,0.52463,0.80979,0.14536,0.68035,0.54063,0.70344
0.29568,0.37462,0.50379,0.24966,0.78144,0.67772,0.8539
0.098879,0.014068,0.47342,0.20236,0.81965,0.53305,0.61633
0.17493,0.041006,0.40955,0.026825,0.84887,0.52966,0.60257
0.90343,0.71951,0.20782,0.09252,0.64091,0.1227,0.21985
0.86626,0.29443,0.57009,0.14332,0.60086,0.78885,0.47116
0.57054,0.54358,0.89535,0.3196,0.61392,0.43381,0.73765
0.68132,0.4395,0.16678,0.017343,0.84487,0.017816,0.21185
0.4642,0.12226,0.30512,0.20162,0.85106,0.53662,0.59422
0.086068,0.78999,0.1809,0.024933,0.034354,0.34665,0.38933
0.48585,0.05208,0.087397,0.019139,0.58554,0.62836,0.74696
0.44348,0.31911,0.27879,0.11572,0.70176,0.57273,0.57617
0.95582,0.31145,0.708,0.21571,0.83982,0.46282,0.73524
0.44767,0.40852,0.17197,0.27857,0.51865,0.2511,0.32675
0.050552,0.30749,0.40143,0.37795,0.50445,0.7481,0.3095
0.56944,0.19674,0.90476,0.24581,0.7282,0.62566,0.8769
0.47014,0.020098,0.68684,0.041678,0.95572,0.73113,0.45143
0.32101,0.33426,0.76237,0.069443,0.93719,0.70053,0.47504
0.39849,0.86352,0.10865,0.17744,0.58187,0.33595,0.59955
0.11187,0.081416,0.23519,0.73346,0.52836,0.25238,0.19114
0.60984,0.76682,0.0042664,0.077956,0.71084,0.90838,0.28917
0.73882,0.2545,0.94474,0.10814,0.64941,0.72676,0.81658
0.96493,0.77058,0.093954,0.11827,0.66534,0.28771,0.40983
0.79392,0.14891,0.20127,0.41152,0.57919,0.47639,0.76252
0.92244,0.54573,0.21411,0.0010719,0.44586,0.57841,0.46433
0.59745,0.1993,0.70236,0.16149,0.61226,0.097698,0.1888
0.52302,0.26958,0.6043,0.074891,0.027319,0.49995,0.69088
0.54499,0.86074,0.31002,0.020975,0.82046,0.69579,0.29065
0.17698,0.77808,0.65648,0.049856,0.76897,0.61008,0.83326
0.050088,0.35931,0.90086,0.20554,0.99528,0.52499,0.8115
0.32584,0.94001,0.27319,0.88274,0.49193,0.50854,0.68134
0.99924,0.15786,0.11107,0.0087878,0.10606,0.61064,0.23036
0.37082,0.70513,0.93932,0.11748,0.7056,0.797,0.12786
0.86861,0.83416,0.73862,0.053726,0.95199,0.51141,0.34684
0.90786,0.58365,0.35552,0.046026,0.90496,0.56287,0.14353
0.26079,0.055505,0.053721,0.0085396,0.24101,0.7244,0.52456
0.53493,0.43954,0.97066,0.088542,0.7942,0.48088,0.70341
0.069693,0.99259,0.58882,0.080584,0.86049,0.70583,0.56681
0.36448,0.065961,0.23055,0.29902,0.53175,0.71661,0.82
0.68276,0.42551,0.97167,0.04547,0.84095,0.63435,0.79314
0.58543,0.8606,0.14677,0.55938,0.53489,0.27963,0.42072
0.95773,0.041944,0.90758,0.072495,0.68765,0.55519,0.41651
0.81408,0.43146,0.25884,0.21077,0.57749,0.29903,0.81707
0.42076,0.85638,0.39072,0.46566,0.51194,0.4099,0.35084
0.047142,0.854,0.81288,0.14988,0.92295,0.5154,0.73646
0.68193,0.35496,0.3874,0.079932,0.8709,0.85052,0.65442
0.070389,0.5476,0.16061,0.22087,0.94217,0.38801,0.54885
0.11094,0.75156,0.95037,0.001342,0.74935,0.45414,0.55769
0.040694,0.6647,0.56393,0.33469,0.6257,0.42566,0.84528
0.57519,0.79094,0.92887,0.13476,0.62963,0.72858,0.236
0.58229,0.71207,0.50073,0.33938,0.61226,0.30395,0.56156
0.20589,0.056728,0.41398,0.24241,0.57293,0.428,0.21035
0.82945,0.92484,0.24814,0.22709,0.96982,0.63771,0.76689
0.17446,0.7348,0.11948,0.011319,0.031208,0.34366,0.14992
0.79928,0.94546,0.74334,0.21978,0.55323,0.61498,0.29406
0.093361,0.48812,0.007896,0.30391,0.63089,0.50841,0.66642
0.35661,0.079025,0.093789,0.053807,0.98345,0.60398,0.36659
0.32802,0.23388,0.37944,0.4775,0.54177,0.21161,0.81679
0.25297,0.64719,0.60002,0.12772,0.92728,0.61737,0.42374
0.13428,0.43506,0.15842,0.29657,0.62927,0.29244,0.4035
0.49053,0.41967,0.36503,0.47967,0.55149,0.58867,0.48291
0.46865,0.2691,0.89655,0.10108,0.99557,0.57968,0.55993
0.32879,0.3258,0.029076,0.045998,0.0067725,0.73936,0.49067
0.86202,0.2143,0.19665,0.32388,0.68692,0.44268,0.85489
0.72325,0.89779,0.78818,0.0015239,0.072819,0.61819,0.46453
0.82066,0.563,0.76887,0.1022,0.72839,0.15724,0.65607
0.4355,0.20854,0.35345,0.10953,0.90371,0.72993,0.30299
0.99062,0.39738,0.66015,0.32464,0.63686,0.59274,0.67097
0.4762,0.93329,0.99072,0.18853,0.94784,0.46554,0.83259
0.039151,0.22168,0.32844,0.37899,0.55405,0.78765,0.39801
