0.626362135284064,0.0955703286930606,0.432521690715331,0.467182721925397
0.535728673999772,0.617759608890071,0.135158825812835,0.772316734224211
0.194705297970434,0.651549917366725,0.890830063785141,0.220335718836463
0.0141569078193191,0.132015126880505,0.767073717087252,0.997186665662263
0.0314701665079172,0.017523419046313,0.00376940960573183,0.505666639393083
0.114917872555008,0.331049594618644,0.783913607714404,0.312458310783549
0.469009795580295,0.196688170724819,0.470332761612752,0.0686405597485832
0.251846710760854,0.392818432994844,0.320034942913702,0.172614237981555
0.132308806116402,0.545329398010481,0.544585797673563,0.634858021593962
0.710580865622995,0.424421485005005,0.286005719326668,0.360634396605952
0.93971204718194,0.0296244295625931,0.592062418942601,0.708598350665948
0.91733978484736,0.706017280950893,0.109109713456768,0.0931888961706982
0.377597646448526,0.855893620388527,0.188233042591043,0.332912090325184
0.682234380260951,0.880084262657556,0.0828105170758135,0.963411841105682
0.0718734451540994,0.267774352602535,0.15331181210701,0.893554290006261
0.750478892380739,0.804661344890281,0.873907767174573,0.674898162138929
0.955726572801008,0.635716948663917,0.690084163153805,0.182076515686526
0.825782416375847,0.355439184333786,0.364742926896553,0.14377217005363
0.59556681252351,0.174786499776569,0.979113576758494,0.624110525311609
0.998812876812064,0.924231547937839,0.241958703719366,0.106100088289886
0.345018220906752,0.840945474092777,0.400500117310639,0.925147827882256
0.403218297993762,0.123811564340545,0.379994140752,0.554547835475893
0.157226510174375,0.427323211346225,0.570335278295936,0.239473056307914
0.671860862964773,0.9500303801169,0.0384927783095424,0.5783550574225
0.448244327630491,0.998417012871663,0.814616954354506,0.403024890012472
0.223112865992262,0.479195763618428,0.701708453523143,0.785625139400418
0.0868690715483061,0.0702213855894175,0.336505220824705,0.869006852655246
0.321939006486367,0.235600060719958,0.838999283830669,0.00310514143933009
0.488966839949702,0.795435620264205,0.912998347970701,0.835645597258636
0.616985223705542,0.324466517717517,0.610419457034482,0.92413659238619
0.355172811201439,0.589495697932822,0.731314496143598,0.0454468105284468
0.781645882803985,0.680083375767965,0.667024981726152,0.801499745937616
0.886090221052487,0.219371397189391,0.213769460536743,0.291089399141551
0.506776352386693,0.743194058429991,0.501936080316456,0.683042733492917
0.29235662323596,0.553182270567891,0.270041844146631,0.537860740146081
0.816651279399622,0.294159719814335,0.629033345841185,0.448886560828589
0.871349626104259,0.943730982024179,0.486061355223922,0.74405849516771
0.732640405411326,0.462655111961355,0.957941847143097,0.39487404630527
0.230890109434511,0.774839540406071,0.946409501129355,0.484981528444028
0.57341849856839,0.518928176185784,0.0529815263109532,0.257977741313155
0.011651968926184,0.0403661481647493,0.0996494574757641,0.000749961255647968
0.00868267091122698,0.969494466034217,0.182034743961025,0.269341907238152
0.0134809112468365,0.0911891953166687,0.97291468469795,0.0568733491354864
0.315455150845603,0.00434246339730038,0.994921335013927,0.36716449039259
0.0191795884719275,0.415726006643794,0.00417243764247399,0.205567318062901
0.0054210695098903,0.142867972540946,0.949995524315181,0.486869007437272
0.268965000144707,0.0209313439053501,0.208671495539558,0.231845420965256
0.339224679332382,0.997401809578035,0.338713212980327,0.6094299763035
0.235880738669428,0.985213752374578,0.950182229942106,0.730078294436515
0.476284226355111,0.422380904794628,0.963699825070965,0.235140317794138
0.49859046684311,0.0029044521278776,0.00947590498964934,0.267154021655231
0.00511647349792366,0.0183071397450657,0.0955095047641983,0.24320848903724
0.00107081429627487,0.52808659586025,0.503614419915488,0.421512237099538
0.362664654408368,0.393085470185099,0.958267251832342,0.522608281252649
0.223574458370157,0.997965621167825,0.0273637916614186,0.56780386731858
0.00258195750115175,0.377895769209674,0.560294762347674,0.123280155063387
0.750479533239395,0.0136371580670149,0.986275749441141,0.141122099630518
0.568765410567127,0.99668430353892,0.387022749912256,0.332622029416009
0.352419704730431,0.00457912267245253,0.0757636352866313,0.0506373549434435
0.0180731717023411,0.00145662474368469,0.537435597596983,0.421544386712446
0.61653121145919,0.551675564225278,0.98511719304564,0.00879557264735353
0.312727282968803,0.301695955665585,0.0110086256055779,0.409018523837066
0.481736326752034,0.988883024867334,0.97043451477078,0.612198668148369
0.00279975672954813,0.0245713848492316,0.947140321945315,0.2645234323619
0.210520142786965,0.999439102939435,0.552353455233167,0.415386952895636
0.210044118777396,0.000869806152916985,0.756714708894217,0.107393879035143
0.458845951550206,0.993604778628853,0.000333170932062088,0.671357664393091
0.466152427382465,0.00102698332526085,0.656423077097191,0.246401495364353
0.41652008576467,0.999611475718807,0.0139919793954245,0.0350976825320761
0.517748835663869,0.999445863542547,0.717437107344088,0.791445200603762
0.545689580667832,0.7399500634062,0.948307513444782,0.368635709537326
0.505714137456716,0.668491369735342,0.0288438268965195,0.484425818580645
0.0211629172301512,0.488507237660763,0.995927178142858,0.31337135570565
0.222676367225533,0.00118858884680073,0.00458628641168091,0.428045017734678
0.148670342013914,0.388439691672603,0.701534080082908,0.00232157251984844
0.0166683559638205,0.278384477095011,0.106765903345436,0.424249737254057
0.438435302458879,0.996887156677833,0.0161329194523433,0.358427327196742
0.543227295604463,0.587584101509903,0.994712370550373,0.659656439172782
0.329478271788809,0.388157123052069,0.967542161170734,0.996360393540017
0.192455565681618,0.0247092493398476,0.55907057358085,0.513121355913426
0.539301375084051,0.417085786126709,0.545405867470162,0.476474615136394
0.275957486674365,0.706144267268724,0.987868048347733,0.749687091384591
0.00707882522802727,0.00808687411254938,0.530823979290281,0.110721313286605
0.336430347281957,0.990477253908927,0.00850482656562656,0.771067525739071
0.199500857615757,0.386012411309203,0.999571586222801,0.0996477838036276
0.465563354659838,0.574944195461729,0.51203651574142,0.241991557738407
0.584735160541628,0.985939659492047,0.583003862113145,0.537726142998726
0.103248535638822,0.474543507521973,0.40144348838284,0.00269358593410951
0.253702673941698,0.691836791991627,0.0253284980089624,0.376570924406174
0.245747849234298,0.0498314841584623,0.421037334245528,0.000635768530841685
0.288019950777469,0.990080554519536,0.972676797960539,0.409381694089431
0.186746393250078,0.0865879736188526,0.00100155008416969,0.172877219902837
0.579855339450211,0.993669279683508,0.992060370776273,0.48497450925927
0.999155025466242,0.785391170279652,0.997563902122506,0.999981966565957
0.596232940161294,0.00819188080465505,0.37098311133077,0.235552402048212
0.338076243146171,0.708934036175579,0.0107128414877033,0.628104140803179
0.998357819772592,0.217525262936241,0.00851971922207439,0.996366428901604
0.614225506187259,0.285349222705886,0.73533310588768,0.260130779045255
0.262772009112313,0.894563706840082,0.65847555520511,0.685840018440526
0.563578799565505,0.14801344927335,0.942393010234616,0.324776926138895
0.168246772251333,0.380549656328297,0.96914677812986,0.509132039462404
0.35740093587787,0.284238617456883,0.00807937096247302,0.208173127505946
0.406211027494443,0.00666969304352782,0.708870529868098,0.472200023446494
