0.55657,0.1784,0.43025,0.9659,0.57687,0.2879,0.50749
0.98183,0.80189,0.031055,0.36948,0.38327,0.1666,0.92399
0.99475,0.81669,0.66314,0.7712,0.7629,0.57017,0.20202
0.047667,0.31866,0.96617,0.15186,0.52612,0.84728,0.99333
0.78069,0.21901,0.12373,0.29137,0.83625,0.67492,0.46336
0.51911,0.18673,0.064911,0.51211,0.67635,0.71978,0.60564
0.73287,0.95762,0.36283,0.8652,0.90415,0.97412,0.69935
0.6591,0.13106,0.44929,0.46599,0.24221,0.82272,0.93577
0.51406,0.72088,0.54501,0.54786,0.65651,0.37278,0.71894
0.23313,0.45703,0.9418,0.98391,0.8172,0.30584,0.7719
0.57662,0.039793,0.50494,0.80545,0.2727,0.22116,0.038119
0.86618,0.73236,0.24683,0.78072,0.17523,0.51515,0.80576
0.91339,0.52555,0.98257,0.32858,0.22128,0.80703,0.14172
0.83938,0.69444,0.69596,0.13991,0.30175,0.1429,0.1956
0.79326,0.10704,0.35228,0.4275,0.32988,0.093722,0.96265
0.12301,0.75413,0.59831,0.88602,0.46766,0.66285,0.04436
0.72002,0.87347,0.79923,0.58283,0.70559,0.02771,0.39749
0.35095,0.26122,0.67217,0.40569,0.11305,0.96746,0.91185
0.014931,0.59594,0.74083,0.65125,0.79443,0.13738,0.83777
0.39627,0.013672,0.13113,0.24931,0.77553,0.99528,0.086679
0.033235,0.50343,0.94541,0.28436,0.66129,0.065303,0.32023
0.84454,0.43533,0.61012,0.42946,0.31799,0.59354,0.75095
0.80571,0.84912,0.57746,0.59869,0.0047558,0.50745,0.42799
0.6753,0.33338,0.23109,0.63143,0.86369,0.79214,0.81726
0.46116,0.70819,0.86574,0.90724,0.40217,0.28476,0.4939
0.1833,0.060607,0.40119,0.11928,0.50426,0.26118,0.3084
0.93072,0.49663,0.012977,0.60805,0.084516,0.49589,0.89558
0.61021,0.66768,0.90028,0.19893,0.80494,0.75665,0.37958
0.75392,0.28841,0.89075,0.74963,0.24743,0.22899,0.88208
0.3195,0.094333,0.19393,0.11046,0.16871,0.76839,0.52154
0.65639,0.20482,0.56261,0.32642,0.63456,0.8671,0.16615
0.91673,0.86769,0.75429,0.17673,0.13846,0.64848,0.76752
0.34018,0.78084,0.096552,0.006469,0.11772,0.039588,0.061711
0.56036,0.68551,0.28564,0.53136,0.60654,0.41387,0.017435
0.29321,0.079224,0.39363,0.033998,0.48975,0.044769,0.0060965
0.9675,0.55467,0.64897,0.87606,0.72925,0.54615,0.95145
0.41737,0.92459,0.10637,0.45376,0.96572,0.3691,0.21437
0.19235,0.017401,0.3123,0.6645,0.54098,0.60586,0.29511
0.14786,0.77119,0.29549,0.69172,0.95284,0.70935,0.26105
0.53934,0.60804,0.14314,0.92909,0.05127,0.9339,0.84567
0.41266,0.46792,0.26479,0.34303,0.47793,0.89489,0.62569
0.63125,0.62992,0.41649,0.78817,0.29581,0.44364,0.56781
0.064305,0.47735,0.15986,0.98621,0.39426,0.46303,0.67419
0.481,0.31273,0.49068,0.83113,0.36693,0.94887,0.86907
0.8978,0.53223,0.32006,0.2374,0.99639,0.92399,0.28294
0.0984,0.98513,0.63509,0.31101,0.55944,0.6177,0.35739
0.45104,0.41166,0.48516,0.85487,0.59761,0.69312,0.45667
0.76439,0.37994,0.82108,0.15892,0.44024,0.90719,0.35362
0.11219,0.2357,0.76321,0.71474,0.096248,0.63931,0.23812
0.13683,0.90567,0.52879,0.56046,0.98085,0.20117,0.58027
0.69264,0.11846,0.085224,0.9218,0.19483,0.08434,0.79071
0.24309,0.83034,0.055727,0.2111,0.44852,0.43602,0.52979
0.70509,0.1585,0.37231,0.73328,0.89559,0.11284,0.6521
0.48956,0.57165,0.9196,0.22529,0.62811,0.33231,0.55303
0.21025,0.14943,0.61797,0.71228,0.85246,0.0035839,0.63809
0.26102,0.94061,0.9879,0.39434,0.9349,0.41475,0.11887
0.59388,0.41638,0.72646,0.015351,0.20746,0.25034,0.47733
0.82722,0.27777,0.80511,0.090161,0.69637,0.57864,0.4023
0.36258,0.38602,0.83035,0.26232,0.88106,0.73241,0.1105
0.28337,0.64583,0.52392,0.94566,0.34837,0.47393,0.97756
0.011952,0.36463,0.34071,0.046499,0.028189,0.19348,0.59305
0.3032,0.62056,0.17342,0.49907,0.41928,0.34944,0.70959
0.62688,0.88936,0.01541,0.81781,0.72301,0.31566,0.4292
0.16085,0.99589,0.84583,0.51599,0.75456,0.84008,0.66969
0.95347,0.34952,0.78409,0.48023,0.92685,0.87969,0.74012
0.071949,0.94729,0.88558,0.074089,0.54759,0.78387,0.24748
0.43309,0.24822,0.20223,0.61942,0.26542,0.39186,0.084806
0.22423,0.78819,0.2273,0.6848,0.15151,0.17579,0.14456
0.88257,0.55934,0.45979,0.38117,0.069644,0.1259,0.18096
0.37708,0.043608,0.71168,0.059594,0.037792,0.53722,0.33691
0.67815,0.40984,0.32004,0.075444,0.91078,0.84079,0.73325
0.10242,0.30707,0.3516,0.19139,0.68501,0.20997,0.7118
0.99977,0.68472,0.5277,0.045595,0.8302,0.62256,0.27326
0.71459,0.87357,0.37554,0.35783,0.45468,0.25947,0.18668
0.73654,0.022207,0.88263,0.18577,0.73808,0.1823,0.97752
0.619,0.15674,0.2186,0.28605,0.63737,0.57075,0.99838
0.81379,0.29742,0.56764,0.2393,0.9084,0.041776,0.87355
0.84813,0.93503,0.93164,6.664e-05,0.94881,0.23692,0.38243
0.97888,0.60128,0.076428,0.13981,0.61579,0.70251,0.17086
0.17136,0.10027,0.15393,0.077016,0.93747,0.22871,0.0762
0.33258,0.71053,0.77873,0.16644,0.87408,0.41863,0.57289
0.30741,0.90766,0.60803,0.049773,0.33559,0.56466,0.76787
0.8252,0.67604,0.50677,0.18047,0.8479,0.17196,0.95888
0.86899,0.63705,0.20592,0.29556,0.59596,0.23322,0.38962
0.082201,0.40771,0.22821,0.079892,0.66752,0.47153,0.7869
0.6718,0.23673,0.38958,0.097598,0.4685,0.6602,0.5301
0.32117,0.67863,0.38429,0.1345,0.90965,0.51691,0.43271
0.84358,0.091612,0.51645,0.032207,0.97453,0.46966,0.72907
0.39031,0.86812,0.36346,0.096218,0.62959,0.077176,0.035516
0.19668,0.0020566,0.59002,0.13051,0.21623,0.34993,0.20412
0.99416,0.29558,0.23829,0.32377,0.53601,0.72768,0.069446
0.053994,0.59555,0.68663,0.01729,0.39224,0.62706,0.057539
0.007868,0.64564,0.86784,0.027928,0.76202,0.83091,0.60824
0.35857,0.52954,0.20852,0.53431,0.52139,0.90658,0.95796
0.12206,0.61607,0.37619,0.16821,0.76323,0.85896,0.57512
0.66634,0.21796,0.92573,0.045772,0.92548,0.8864,0.53053
0.94328,0.50327,0.82461,0.17907,0.60093,0.52464,0.13317
0.57916,0.21443,0.35681,0.22469,0.55224,0.6184,0.78311
0.98882,0.95584,0.27236,0.26444,0.77899,0.59986,0.15449
0.021129,0.47606,0.27646,0.28206,0.78631,0.98704,0.99109
0.2144,0.94734,0.8296,0.16288,0.9621,0.11045,0.90303
0.73255,0.20402,0.56004,0.060294,0.08792,0.64783,0.41352
0.78115,0.969,0.61052,0.099345,0.7243,0.63332,0.196
0.77148,0.95809,0.67879,0.074688,0.57672,0.77717,0.86095
0.10266,0.84346,0.76394,0.2389,0.6837,0.99778,0.39978
0.83033,0.26546,0.79234,0.28479,0.62856,0.95881,0.59331
0.13477,0.077899,0.428,0.11401,0.96469,0.15681,0.71766
0.64984,0.29675,0.10128,0.41539,0.56959,0.064431,0.84732
0.9374,0.65414,0.83823,0.10899,0.85566,0.12952,0.17216
0.40777,0.59872,0.034172,0.092945,0.077622,0.29355,0.4303
0.41271,0.86744,0.77571,0.071527,0.98137,0.68716,0.48017
0.56816,0.9792,0.1184,0.43041,0.50796,0.67585,0.28802
0.12694,0.74397,0.016615,0.17725,0.98317,0.61208,0.85996
0.29238,0.34022,0.050806,0.15754,0.30021,0.91704,0.33852
0.37545,0.28832,0.12444,0.7348,0.48685,0.0076425,0.59503
0.30875,0.95485,0.99773,0.14279,0.68571,0.90436,0.91594
0.28591,0.94508,0.16947,0.1862,0.66709,0.14508,0.16544
0.68081,0.21618,0.75509,0.27898,0.56909,0.021682,0.81843
0.92442,0.65007,0.9638,0.0064103,0.76234,0.23873,0.93686
0.033041,0.14321,0.44636,0.12233,0.6446,0.68537,0.7293
0.60355,0.097751,0.89845,0.012489,0.3931,0.082429,0.73191
0.32916,0.26797,0.28472,0.26991,0.50569,0.31922,0.2173
0.79746,0.66389,0.24762,0.02022,0.2965,0.55182,0.13701
0.0028639,0.41655,0.33214,0.10849,0.83538,0.10547,0.44597
0.76729,0.67504,0.30336,0.25502,0.76371,0.7668,0.72538
0.44478,0.86745,0.36355,0.18623,0.53977,0.58842,0.39559
0.60694,0.21988,0.21581,0.052261,0.45855,0.57382,0.71403
0.47241,0.27872,0.82341,0.32932,0.56015,0.1278,0.27922
0.15947,0.1383,0.51472,0.047954,0.85116,0.57966,0.048025
0.52317,0.9124,0.76019,0.15357,0.35221,0.16911,0.61196
0.34755,0.7353,0.46228,0.15277,0.096534,0.5477,0.81164
0.64246,0.029783,0.66106,0.17714,0.72982,0.085998,0.62388
0.87008,0.16124,0.25983,0.19686,0.72922,0.4626,0.83828
0.83352,0.4991,0.13267,0.12573,0.81514,0.40408,0.071506
0.23365,0.30682,0.078068,0.091693,0.34043,0.16328,0.64869
0.27515,0.38118,0.65875,0.15494,0.76255,0.48679,0.060888
0.12595,0.32137,0.15306,0.14493,0.72092,0.43388,0.23328
0.31694,0.41668,0.69835,0.24933,0.89954,0.74366,0.93748
0.98578,0.48006,0.4431,0.39008,0.55647,0.6561,0.52095
0.1547,0.28365,0.1917,0.28569,0.60792,0.45879,0.47052
0.51014,0.9933,0.86977,0.47009,0.53531,0.6513,0.066817
0.17482,0.6108,0.29032,0.1335,0.82493,0.33937,0.18815
0.87137,0.1087,0.62441,0.080327,0.95873,0.71881,0.54801
0.39245,0.69765,0.45314,0.21654,0.68006,0.81373,0.62381
0.43774,0.66957,0.085763,0.27348,0.623,0.50058,0.72936
0.76064,0.47012,0.096443,0.13576,0.95502,0.6326,0.45956
0.99256,0.15727,0.34261,0.17335,0.80341,0.23953,0.24393
0.69451,0.72354,0.87668,0.26755,0.81516,0.18266,0.81122
0.34867,0.76162,0.58158,0.092185,0.93416,0.20379,0.92498
0.20984,0.28469,0.83045,0.021158,0.59613,0.0092942,0.62425
0.74959,0.1176,0.81452,0.14017,0.018207,0.18313,0.84148
0.84801,0.73575,0.77031,0.088463,0.83675,0.71539,0.8833
0.65981,0.98771,0.026775,0.080432,0.97758,0.44684,0.37179
0.49429,0.82972,0.52058,0.32305,0.59712,0.10275,0.8736
0.57373,0.49299,0.012564,0.19463,0.90118,0.42959,0.57164
0.66452,0.45582,0.49956,0.20752,0.60155,0.15206,0.52143
0.97588,0.69441,0.16091,0.66993,0.48191,0.11862,0.12219
0.35564,0.65758,0.65663,0.43775,0.55022,0.2567,0.90485
0.65772,0.074792,0.29631,0.0035374,0.80033,0.69704,0.51466
0.59885,0.43023,0.38338,0.13161,0.32022,0.3908,0.84791
0.0071044,0.69055,0.37735,0.41546,0.52265,0.59433,0.71534
0.70374,0.63798,0.88805,0.020523,0.23862,0.75277,0.083467
0.0024146,0.1999,0.66956,0.40684,0.60049,0.55087,0.84466
0.85684,0.98733,0.96592,0.17236,0.91884,0.77203,0.77583
0.50704,0.12686,0.80244,0.15994,0.91943,0.91988,0.1851
0.21294,0.62903,0.45591,0.18525,0.93064,0.12808,0.64114
0.38714,0.38406,0.48917,0.33748,0.5464,0.70923,0.87331
0.23349,0.086779,0.34968,0.19543,0.90647,0.55411,0.89108
0.3508,0.068214,0.70784,0.18249,0.9482,0.87804,0.5733
0.079193,0.32956,0.97705,0.15492,0.81252,0.21265,0.32712
0.45574,0.84529,0.19322,0.14082,0.96418,0.499,0.17221
0.19997,0.10022,0.80551,0.45895,0.52744,0.37681,0.49242
0.83602,0.19407,0.53548,0.2566,0.64002,0.63765,0.1136
0.63011,0.72928,0.34783,0.18124,0.71862,0.10618,0.81181
0.91765,0.75151,0.12222,0.15901,0.98179,0.2214,0.8257
0.039138,0.12596,0.87607,0.33777,0.51823,0.60931,0.067664
0.93839,0.86775,0.17813,0.35466,0.709,0.95916,0.9588
0.56978,0.25939,0.13606,0.21125,0.71213,0.24728,0.66644
0.8846,0.15714,0.54857,0.021113,0.12671,0.43494,0.88856
0.74147,0.53973,0.53644,0.14477,0.9414,0.17702,0.31255
0.60668,0.27273,0.47418,0.19195,0.89734,0.74581,0.20112
0.68297,0.96542,0.79451,0.12948,0.99678,0.65304,0.19621
0.26504,0.99271,0.22439,0.19526,0.77594,0.46094,0.29464
0.17399,0.65641,0.093852,0.56474,0.53968,0.62526,0.10736
0.59186,0.60359,0.36446,0.22976,0.23212,0.54201,0.93973
0.38734,0.51468,0.91757,0.285,0.62265,0.94234,0.79013
0.47647,0.73849,0.77712,0.30802,0.58501,0.64151,0.035638
0.56486,0.97488,0.56158,0.20285,0.89416,0.91508,0.57795
0.58599,0.19859,0.97254,0.37074,0.48663,0.96736,0.63664
0.28554,0.85076,0.032808,0.34614,0.55049,0.817,0.20867
0.2852,0.24451,0.88293,0.22631,0.59373,0.48026,0.10046
0.16174,0.64624,0.8272,0.068139,0.38437,0.93614,0.10718
0.69706,0.67833,0.056918,0.21162,0.62963,0.32514,0.47678
0.10928,0.85194,0.46757,0.39097,0.52967,0.07263,0.036093
0.043611,0.18321,0.11221,0.20504,0.62846,0.45425,0.099545
0.10484,0.49754,0.29312,0.18353,0.79928,0.7018,0.86472
0.076551,0.84298,0.53083,0.2558,0.64831,0.82751,0.94435
0.44884,0.28081,0.56895,0.13712,0.79812,0.9457,0.36285
0.80023,0.55285,0.53157,0.43286,0.53595,0.57821,0.71872
0.90821,0.33527,0.12657,0.14649,0.91156,0.28627,0.70507
0.12318,0.95411,0.71303,0.13998,0.93046,0.60972,0.28837
0.1857,0.81928,0.39576,0.42433,0.55868,0.16919,0.5682
0.68423,0.62129,0.046384,0.26133,0.82585,0.50323,0.82127
0.91006,0.42556,0.27871,0.12095,0.91076,0.97426,0.029678
0.17083,0.22727,0.16843,0.14515,0.85091,0.24328,0.098735
0.35156,0.46043,0.62359,0.26354,0.65848,0.2064,0.71743
0.18978,0.04174,0.17283,0.0037631,0.19414,0.26777,0.91892
0.28749,0.31828,0.95202,0.038482,0.11501,0.79007,0.90671
0.54364,0.3232,0.06532,0.24806,0.68269,0.49495,0.24815
0.35753,0.35721,0.37944,0.18203,0.8236,0.052565,0.33816
0.40137,0.37494,0.62411,0.13437,0.99732,0.50018,0.68619
0.27666,0.31934,0.51873,0.26581,0.61911,0.91082,0.33153
0.38825,0.0020112,0.35213,0.298,0.5684,0.02062,0.65348
0.7385,0.46117,0.66411,0.42582,0.52624,0.41154,0.1799
0.39248,0.24226,0.86518,0.39753,0.5452,0.76958,0.36074
0.41136,0.70887,0.99395,0.36815,0.52956,0.021956,0.66355
0.38988,0.97498,0.02623,0.32439,0.54873,0.81862,0.86933
0.39464,0.45539,0.78276,0.18225,0.71462,0.63114,0.1132
0.26147,0.59597,0.35814,0.030531,0.90628,0.18756,0.74899
0.15535,0.11366,0.32238,0.12752,0.97925,0.79149,0.27417
