9.988899827696879896e-01,1.307898240994120054e-01,4.753416469150740231e-01,6.768113864863599394e-02
-1.189856025710630094e+00,1.090401247005200025e+00,5.839388005319630093e-01,3.392144352619150260e-01
-9.550688214641359641e-01,-1.821837269528830072e+00,-2.184500075423499998e-01,6.559927062105419537e-01
1.826698725158800052e+00,-5.208811963440660442e-01,2.335497502768159872e-01,8.645400569281489478e-01
1.359008677569550017e+00,-1.461855136590989979e+00,9.216472701584280114e-02,-4.270236303075869988e-01
-1.391858749756899938e+00,3.470038570877890249e-01,-3.306684689408589950e-01,-4.015296117598290276e-02
-3.751563875457289976e-01,1.945622825217399932e+00,7.362070648973070286e-01,-4.847645481866140194e-01
-1.920636292554680047e+00,-1.112456387766909936e-02,-5.390625824569109659e-01,3.983987313471589742e-01
-1.494312360574860110e-01,-1.917295261058370004e+00,-1.342377788413330053e-01,9.475027393660919728e-01
-1.207157805107119897e+00,1.425854911748229981e+00,9.801463742031309989e-01,-1.876911702578840102e-01
3.691850345679800194e-01,6.476400841292909716e-01,5.393022301168579613e-01,-6.055280431708419675e-01
1.294130340494080045e+00,-9.874070823146390286e-01,-8.071528113157849793e-01,5.256429476383609467e-01
6.822453794657530324e-01,-8.338206996175849817e-01,1.761902020038209893e-01,-9.390342288256130487e-01
-1.570581945173719962e+00,1.510531809591979968e+00,-4.612701651985420259e-01,4.389343904144630271e-01
7.703604867438940129e-01,-7.584498948430480336e-01,4.321464855073179900e-01,-2.117864178561010002e-01
5.895356729771189519e-01,-1.241517771026610095e+00,9.231540387753159882e-01,-5.219915915996180544e-01
1.908510250939040032e-01,1.773479539992870002e+00,3.265794442503839878e-01,-1.428519534766169996e-01
1.936442753994539911e+00,8.534386726738509843e-01,7.564341531684459774e-01,4.565166713519030334e-02
1.619335885766530092e+00,3.597001295883469913e-03,-5.535121766153140443e-01,1.175122016137490066e-01
-1.006430491905550006e+00,-1.039113014172349914e+00,-9.579912208531059514e-01,9.860953152597019544e-01
-1.844157770735840085e+00,4.692377503397099914e-01,-3.624824469135209948e-02,-7.063994747416569853e-01
-6.195188375943559977e-01,-1.528477291144199945e+00,8.900093472258620020e-01,1.510227968936289911e-01
1.562044313118420069e+00,7.577167461192499953e-01,-3.895640249535070043e-01,-3.107645063431079824e-01
2.089124999421839990e-01,-1.125994618148409954e+00,-7.892227273058429748e-01,5.635779048266149616e-01
-2.751069886857899771e-01,-6.759536678714960223e-01,-2.813075071110689995e-01,-3.720832276878969780e-01
-8.318644783124610198e-01,9.385179001061949577e-01,-1.633673060454089998e-01,-8.421093250914299944e-01
-1.680006600369200048e-02,5.676793748130349870e-01,1.340073478599939916e-01,2.397176786509090107e-01
8.644873270516679753e-01,-1.314350034762550079e+00,-7.230514395567739783e-01,-2.674844917567609781e-01
4.008515670012000043e-01,1.667792767558410105e+00,-9.539482152303689622e-02,-9.510728061964900393e-01
-1.686517266266879922e+00,-3.717579280907750139e-01,6.644002364910019942e-01,-7.703244611598869529e-01
7.268462702986419610e-02,-1.704366542502959936e+00,3.833571142437129931e-01,2.702442537602829931e-01
1.127085928264450088e+00,1.206669878808209972e+00,-6.243283034153119804e-01,8.282188347309189513e-01
-1.773671639163189928e+00,-4.936526308975089927e-01,-6.857484233666030216e-01,-5.843709750753219856e-01
1.701783714347469889e+00,-1.698325610778460004e-01,5.769228981377329604e-03,4.535183567776919777e-01
1.067438068076570046e+00,-2.476242714970899872e-01,8.479504226639350550e-01,-8.833930236187219620e-01
-4.534332740268730011e-01,1.311881785963489921e+00,-9.420374532949780111e-01,-6.618958361809980095e-01
1.403408356835389892e+00,1.836302495808779911e+00,-4.226704910150029804e-01,-6.710553397280620558e-02
-1.495012460322100001e+00,-1.610674548562919917e+00,6.345976291256120172e-01,7.039450747271139841e-01
-7.022662679778910455e-01,1.165591479555680099e+00,2.766223165304880216e-01,7.728246336281000550e-01
-5.365500752193800293e-01,2.229806860637620070e-01,-8.756806617260389780e-01,6.291807468013720372e-01
-7.352793075887759100e-01,-1.184990617957660586e+00,1.227746098762915600e-01,-6.343333787660383472e-01
9.203206016739932591e-03,1.756382257988448714e+00,-9.752788471037866780e-02,4.267554028273325972e-01
1.345372977437141015e+00,1.004142129822038321e+00,-1.870346377227863344e-01,-5.161128968735076983e-01
3.671682915657753510e-01,1.479272695551230976e+00,-1.499865886373093482e-01,4.223869683072949965e-01
9.559001751140029368e-01,-1.585019565733907676e+00,8.663326482476525481e-01,9.335444608547092127e-01
1.822859470398466630e+00,1.230475427365855356e+00,-8.151354948363664921e-01,9.733614294802719336e-01
-9.986406772439165858e-01,1.062325755244321490e+00,6.527077838026631440e-01,-7.758456879374354687e-01
5.394725533610089663e-01,1.805126507689264859e+00,8.229260106371324990e-02,-1.132853117106680935e-02
1.885524857204577076e+00,-1.830993959824261941e+00,-9.296885690760816612e-01,3.374864727984786539e-01
-1.093762689343177996e+00,2.984703730436280567e-01,-3.066384696156563283e-01,6.539064685845223934e-01
-4.642134110112707823e-01,1.023321111328731714e+00,2.824342199765276784e-01,4.707100956574677975e-01
1.390304650782134388e+00,-9.307318945636692265e-01,-7.658839656048695987e-01,-5.942735955893635458e-01
-1.585595220139493611e+00,-4.296840778789144943e-01,-3.255398665129712876e-01,-4.284572827352036706e-01
3.744549793385698599e-01,-1.549081852985631169e+00,-1.829479419813071217e-01,-4.061495342677579057e-01
-1.269312847858984794e+00,-1.661117110690883081e+00,3.515780081789658673e-02,-1.747945319183978885e-01
-5.061338310445175903e-01,-1.579902576694730998e+00,4.234116109259647431e-02,7.693085860607637438e-02
6.370602285671770337e-01,1.742117588088672342e+00,-8.923214914514040474e-01,3.596787948833909954e-01
6.849182102529103311e-01,-1.459598151318697079e+00,2.784674622115373976e-01,2.594892353444689381e-01
-1.065150085984879702e+00,1.513890336357253563e+00,3.679364919717248439e-01,-8.063865578799851441e-01
-1.451885950439447903e+00,1.504107651734226447e+00,7.376667817463131716e-01,-6.246294880221413548e-01
1.888930091488906005e+00,-1.792750323443101257e+00,-9.119274043712179978e-01,-9.760653816729263355e-01
5.201798927286321872e-01,9.736556901188669899e-01,7.601554652404323154e-01,3.134432553901767560e-01
2.898723271670322066e-01,7.051937975366604494e-01,8.091457355036748567e-01,9.277169910938902753e-01
