0.931286269074191,-1.7791713657735,-0.554239732566953,-0.605845672700191
0.0843569268565623,-1.09112730338435,0.311050216953536,-0.676568157930887
1.10335654011341,1.91447866908695,-0.713815158522417,-0.0400179826528382
-1.40813597701219,1.06103391998616,0.876806651342669,-0.252754570720578
-1.06270687473103,-0.249828541074355,-0.937764485501557,-0.561991987021051
1.90209038214265,-1.82407599458056,0.759124150835566,-0.815594446777667
1.8054688989449,-1.53692695986902,-0.815281727210292,-0.321827839380507
0.717727723515251,0.645645112193801,0.357110039445089,-0.948492393050519
1.75587748838407,-0.770877157080818,-0.691911473153914,0.740925665697979
1.37652648119751,-0.892753517892634,0.704278505716882,-0.765979394325074
-1.23852162981159,-1.34286699718525,-0.189696195637704,0.102446909538434
-0.701215533795866,-0.910946666556905,0.521402468650874,0.51514838326241
-1.85649124592064,0.938158889711008,0.568349893706657,0.297670314716592
-0.866133778151711,0.264660913719696,-0.0169933401161148,-0.150400358038656
1.57208911775174,-1.45529854817418,0.264868060496496,0.0997490510612165
-0.684164013999154,-1.22284108867565,-0.438673903648166,-0.877262880277752
-1.56302388500924,1.45472247832616,0.144971752231104,-0.524456116059022
-0.078410485646939,1.16769399257385,0.438072020233955,0.223955847939918
-0.132677350845792,1.65964612726371,-0.86962833809408,0.84566310536007
0.806050061673836,1.5725179447596,0.927404743997839,0.660604027983541
0.548536238382321,0.405632573753819,-0.533947520161799,0.326485647853938
1.09900499717343,1.85847549752202,-0.232772527627896,0.595290066183258
0.474618350224894,-0.0947730006101746,0.0331030986316077,0.181513070667347
1.66062783902739,-1.66155322446733,-0.79283992091828,0.484651128231555
-0.274398743184949,-0.530934827829573,0.4919455687344,-0.0797862898719366
-1.61087157500764,1.75425284434691,-0.32171042738971,0.977914847225738
-1.32316107528858,-1.98667284447374,0.616674623167218,0.892227652214681
-1.92567740805519,-0.677024857626835,0.995998152765949,0.608627190859827
0.293806009205066,-1.11324004704288,0.219949142416045,0.753179130244993
0.1397729129276,0.743416072860433,-0.2715246119198,-0.478799343853834
-1.7915000530322,-0.154944551409399,0.186541452705846,-0.437175268181946
1.42452792256407,0.0226207716636613,-0.066798808445399,-0.396827113749427
