7.312829764641930463e-01,3.358345735277959987e-01,2.044274860614359868e-01,6.857992975745499931e-02
6.268480765465600513e-02,7.742497144180420232e-01,8.677530776383509670e-01,3.335076678829759778e-01
2.118766130115040114e-01,1.149918018287919980e-01,8.385140931161210176e-01,9.186549323091479646e-01
9.131153364268319861e-02,5.279043939340040126e-01,7.564649426998749648e-01,2.421523461459740012e-01
1.626647976975550136e-01,9.681416122175210415e-01,6.027215159547759660e-01,9.963250291259789782e-01
1.487001684146919966e-01,7.419491408991609749e-01,1.415888501858899862e-01,4.285971000464610103e-01
6.381047389902639866e-01,5.654970032065570473e-01,3.605706883851049760e-01,7.059096009422479723e-01
8.983485772930499547e-01,5.876676135573289939e-01,1.023491888827959967e-01,5.628744010688500055e-01
2.937994106598800226e-01,9.826156528705259907e-01,6.789281883068140067e-01,1.785528425050169898e-01
9.738497243417989502e-01,8.967795745046569511e-01,3.837735397980099883e-01,7.574199500761370496e-01
6.165553241224730474e-01,2.409099461425940059e-01,9.042534678552279770e-01,3.362816702779639760e-02
9.497341394588729724e-01,7.056888565665789814e-01,2.946536645570809743e-01,8.598530644187579730e-01
3.246188268218799799e-01,4.745336138025609829e-01,1.733885570793800013e-01,6.119580552533629980e-01
2.419305098407560084e-01,4.143278844362239810e-01,9.847196596117290257e-01,1.296023385759219881e-01
5.902794012897379927e-01,3.565321131253880171e-01,8.959055350184840227e-01,6.518539864254510041e-01
3.977037485102620229e-01,8.886140211689209922e-02,2.440017211966170052e-01,1.305665370390250019e-02
5.727956166589339704e-01,8.726337691925990514e-01,3.570844952744239853e-02,2.072150250915719971e-01
3.452351406972660186e-01,2.910799095104389944e-01,4.410574941941279858e-01,3.989584112787210035e-01
3.507542807686980096e-02,5.681263074953350062e-02,7.797112050287610119e-01,1.171771525122559943e-01
9.821753360002589694e-01,3.168496574887509909e-01,3.331137228549839735e-01,8.855789372468949594e-01
7.958714277203400300e-01,1.601630995632379872e-01,5.481339066407630023e-01,9.279026528295030163e-01
1.782949484816860053e-01,6.938038441454930094e-01,6.409608164305109490e-01,5.452123092000009663e-01
6.911936793520569999e-01,3.988807181517379785e-01,3.089289264066770180e-01,2.790920508032470049e-01
4.536340608469159874e-01,1.823038533085540036e-01,6.538405799575979817e-03,2.656593028069850204e-01
3.749168589959629982e-01,7.965884425248319634e-01,2.700859140021770188e-01,1.580580136941490133e-01
8.320424298720919820e-01,6.412768324590849556e-01,5.590814161288769624e-01,4.742914450558999850e-01
5.342449691756929742e-01,9.447153369981610149e-01,4.040143421359619902e-01,5.820542478095459549e-01
8.695498760396820348e-01,8.001325139707909928e-01,6.659258281325259876e-01,8.124816056337189618e-01
6.657838109467130172e-01,4.817189978281999907e-01,7.329362882580140459e-01,4.142858207342369758e-01
7.695830059727329919e-01,6.103225248274639636e-01,5.576767371655100280e-02,8.174323102813700614e-02
1.208923533868000028e-01,5.006046989243100320e-01,8.048032284629790256e-01,7.420448536187960187e-01
1.499484616072020021e-02,8.336293418486619977e-01,5.757484867741720080e-01,7.903537799604799519e-01
8.195940977021840546e-01,2.638130839820210238e-01,9.351974699808029978e-01,6.977295898205829738e-01
9.094603037514540356e-01,2.025208527778039891e-01,9.678260541437110342e-01,9.623543322697070135e-01
5.129824771646940285e-01,1.361068023410839933e-01,7.225964387187490123e-01,5.014681126145730250e-01
2.566354951003320117e-01,6.504302058642049689e-01,4.544424221478450265e-01,3.705422115421809770e-01
7.154248770251310230e-01,2.261278486745220070e-02,7.793108827160780128e-02,3.047753109922620163e-01
4.257828384428830049e-01,9.244425161439989713e-01,1.819706838771270041e-01,4.824810195020100001e-01
4.845981118640300123e-01,4.818771298286909921e-02,4.908869700214770204e-01,6.256720164184630395e-01
4.041800371498979749e-01,4.450406832214049979e-01,5.105546350005130130e-01,8.344506375219929994e-01
1.518320512251101692e-02,6.027113862357540430e-01,4.713118107104105059e-01,1.065744956667435961e-01
3.566001981919672548e-01,5.376664979740224393e-01,4.139458570012620187e-01,2.022808326540385948e-01
3.032501850719230840e-01,4.413899294293235354e-01,7.824498210711937629e-01,6.074377858147074205e-01
4.015549506462076645e-01,9.912393499829745824e-01,9.573776062472542092e-01,6.549875522920820536e-01
4.918892211490066280e-01,1.786238288796067886e-01,4.739481474107248293e-01,1.978690547290858082e-01
6.455768789850608869e-01,6.708502166175583925e-01,5.104385815159814266e-01,3.646520436921142361e-01
3.537753919391120605e-01,9.918912428672747028e-01,8.155942746090643070e-01,3.461618625017476303e-01
6.968788176321982775e-01,3.957813156963655987e-01,8.057252563064026818e-01,3.565938271074573507e-01
3.740482015119221404e-01,6.987661934338299519e-01,2.121734077434394520e-03,3.231897549078416865e-01
1.779192510903336855e-01,3.554703929531469742e-01,3.527312589958916389e-01,9.370651042940990327e-02
3.470842891711382605e-01,7.251524894530003706e-01,9.491862520456518792e-01,3.288867341314568593e-01
3.755861654984858911e-01,4.169006733146588539e-01,2.299260645602146658e-01,1.396864286726970106e-01
1.681644156786263333e-02,1.546046484649677699e-01,3.308296239221244495e-01,4.297224558021985052e-02
2.041622234643884759e-01,8.062681873441505248e-03,1.928841466992275155e-01,1.056843425976783102e-01
6.101031656737267994e-01,7.077137857526409614e-02,8.222808000283756691e-01,1.242344595853214079e-01
3.086209799320878133e-01,9.765442661384658996e-01,2.800689254327808908e-01,3.221476484146426622e-01
5.700757686354516185e-01,3.497623053960392525e-01,2.526695726654568652e-01,3.417062431579390158e-01
3.620963570365200446e-01,3.708467635645776306e-01,5.389164211535644178e-01,1.092915101195732624e-01
3.996777491612493738e-01,3.841312867234799588e-01,1.025659293486391177e-01,2.454733651891564394e-01
5.093598085030229816e-01,9.471147222649491937e-01,6.776520077505594486e-01,3.709150911376692394e-01
5.326983883925848762e-01,5.748042615750326156e-01,9.593690194103339230e-01,2.408304227428697819e-01
1.359203057679427007e-01,5.293844609726803263e-01,3.179109578017570437e-01,2.365482762319036925e-01
1.924060822423579453e-01,1.891616718457116847e-02,3.633139261110414076e-01,4.693362488329543281e-01
4.100814002280446791e-01,1.635369909334734861e-01,5.464330971697529682e-01,2.741768520298569142e-02
1.898765334358607504e-01,1.157632712491396716e-02,1.104325451169177325e-01,4.604843624452774620e-01
7.051295804671513234e-02,2.554654716381779544e-01,6.480180101341082022e-02,2.464871323723848429e-01
1.164188056094367096e-01,5.824356584018415273e-01,4.334232595344389427e-01,3.863560459472653030e-01
3.101234212557773540e-01,8.875053813268592995e-01,8.803055060050851699e-01,7.723026356211591947e-01
5.853148779069009544e-01,4.530936442858805591e-01,5.384425968432627885e-01,2.981888212543769567e-01
2.980363612740856150e-01,1.779472675345663280e-01,6.128866198623134087e-02,1.364871493748765763e-01
4.143463060103024787e-01,9.141107363958020926e-01,1.890036595532227082e-01,7.441658166259058627e-01
7.605601578401299800e-02,3.441448059583971375e-01,9.242039191901871842e-01,9.078790447783259554e-02
1.136221713604298883e-01,5.471615143479134635e-02,8.930387120170568682e-01,5.438861349961822134e-01
5.522365785364921065e-01,8.898168977709405292e-01,2.835916657776227923e-01,3.996168247564693687e-01
8.161057286971765135e-02,2.603306080395892397e-01,2.933807936945212469e-01,4.808066333550727878e-01
5.813595564630463786e-01,9.419731018234583919e-01,9.211472744193479611e-01,7.477839676399141711e-01
4.822229629636053949e-01,8.507602773103980498e-01,9.126634537519209278e-01,7.364423471723500203e-01
1.259039527125511981e-01,1.653390440927399729e-01,7.145850634202081109e-01,5.156241800263963171e-01
1.666750861040711962e-01,2.645698200753401896e-01,2.874807316171070770e-01,4.925028146348267577e-01
5.252978502453841542e-02,3.776679190237773320e-01,6.821576638998109177e-01,3.507817601249788031e-02
6.667946758337278679e-01,3.961986942345546714e-01,8.922337374048771030e-01,2.706986587325302951e-01
2.510751743691137516e-01,3.961525526640897188e-01,9.467688802298742656e-01,6.427610505922818351e-01
1.549554792073759013e-01,5.618498942873787483e-01,6.365127361173901210e-01,1.258938870576436705e-02
2.801352682920433754e-02,2.841041012582795622e-01,7.466977976871821410e-01,5.353119262727993322e-01
4.367091100819290861e-01,3.586702371070759621e-01,3.174104414547314623e-01,4.853443745737732185e-01
6.245827862723791757e-01,2.777002969668671550e-01,5.238755054477344242e-01,3.812457868482772572e-01
2.478540777189852662e-01,2.854467194115898332e-01,5.065704978930378743e-01,5.675367161292624862e-01
5.404587978507214840e-01,8.521305258455044163e-01,1.267352185906698040e-03,7.620620298018671024e-01
2.568662075622555330e-01,6.542255539935100117e-01,8.766968242598301986e-01,7.413885090688641100e-01
6.277707643569760965e-01,2.668810633040126223e-01,8.610680278908325880e-01,2.814455363704819191e-01
6.642422013568266559e-01,4.259181547676452739e-01,9.999370265626297272e-01,5.162681353945312024e-01
1.690240719590895557e-01,9.246651994517215978e-02,7.085597903814758181e-02,1.204702431844219407e-01
5.853553595418650168e-01,6.499940243477893287e-02,4.368417877785398806e-01,2.657521354860535312e-01
3.650439060198412992e-04,3.766756349516282021e-01,1.923407100326099683e-01,2.527534954092980901e-01
2.311283906069919458e-01,7.277109096527880627e-01,8.197991761818931300e-01,2.913991194070008617e-01
