1.07416223215645,1.71563125388138,-0.37726972523771,-0.896997839543552
-0.928918083289622,-1.54079316128927,0.274262023577606,0.60147088794989
-0.42720619252739,-0.989673944040073,0.553735811363207,-0.269572735993199
-0.747088166342221,-1.84864234759259,-0.551505215137282,-0.613810368838325
0.131315180442082,1.2611436362364,0.823301134372401,-0.671964142247562
-1.53160980783065,0.460931783007569,-0.000668398097564138,0.34301591150925
0.449942525637009,0.773354599000252,0.37145747384844,0.531049254343218
1.31053875341381,-1.6295945049092,-0.334883106081197,-0.0322298109310406
-1.96965248572107,0.061887955493225,0.151620206596488,0.790190996976478
-0.674348712844377,1.46281977697817,-0.730082015975451,0.354494643279806
-0.315661959187565,-0.864059425999153,0.0569263243503242,0.461313959571687
-1.45664570983275,1.07005081000283,-0.0970959286435245,-0.583153316802238
1.10292986247047,-1.03599213133269,0.650919915862495,0.83042699440039
-0.268629049799815,-0.621088983861389,-0.880467785304341,0.276286711236074
-1.72582198501301,0.303835522548945,-0.528725692419122,0.146670344619538
0.54023703461875,-0.490286918279438,-0.477005956115771,-0.40414953421792
0.920640465029109,0.190260581698381,-0.657456226206569,-0.113276164496524
-0.883062724649294,0.648897419184722,0.86982609028173,0.413072532969043
0.886858928818994,-0.159106748138018,0.488113015591183,0.593926804970399
-1.21881444650325,0.26990329346758,-0.418248861461928,-0.986513395411688
1.45023168440969,1.1365800064999,0.435259443387142,-0.0854836280255389
1.7057773075889,1.61730646254314,0.232914771711215,-0.80803723992702
-0.0536086063458565,0.937119965802059,0.637718225022448,-0.159768467647257
0.727689517049724,-1.98223832251155,-0.817005887192376,-0.752263825087234
-1.8488481244168,1.3667372749368,-0.984115481765276,-0.325045133178027
-0.595002829899016,-0.0682435217381125,0.504079837127943,0.0485838898777402
1.66940679414931,-1.29541959527428,0.115677447266772,0.226158119763254
-1.38770035635186,-0.527992060274026,-0.946532456034106,0.888349686501985
0.398909695173358,-1.70347636817482,-0.754235664649723,0.0519938179375672
-1.19788447243917,0.585333523199126,0.790350581025967,0.991354654819282
-1.68405230718298,1.84012154212298,0.332044186598937,0.702572360220556
0.643590983140606,-1.17486893425017,0.99359703799296,-0.220437481072036
1.5076851246299,-1.48959339567497,-0.282925573865234,-0.903373660636963
-0.143054743483632,-0.283104313561482,0.919259520239479,0.173230007710054
0.0695735322760962,-1.33004134068384,-0.1283100583018,-0.456494665386105
-1.02420628282763,1.93008388574891,0.718399962369979,-0.512345994975797
1.81541345962766,-0.312248303448928,0.0475948046361352,0.940400004881305
1.97766165302595,-0.743976620248914,-0.629637818789608,0.668036038639434
1.24896030266254,0.899593984677023,-0.234996244889335,-0.736143536741901
0.224495379585005,1.59396936521061,-0.157741351126192,-0.392072298247184
-1.94917462995402,-0.863664956657157,-0.269376151555367,-0.164798394992581
0.281507369540499,1.84131226489469,0.0913476585550841,0.682911205422035
1.74479546107161,-0.170575672005747,0.113911448891437,-0.320583986630398
-1.51534380447658,-0.197158488300077,0.494404118093883,-0.440064993276246
-0.471897012278242,0.818086051474775,-0.59066838948835,-0.105653382998549
1.8084161456598,0.512086614625395,0.146332196648203,0.0834016576573839
0.329028437179922,1.16433386209809,-0.297222973513667,0.547798465588977
-0.882599943244064,1.34391827173812,0.563866593837674,0.338756935322776
-0.123640990564023,-1.70664800449999,0.376144268129191,0.190467856488464
1.64091938505175,-0.424500609120197,0.397358925484966,-0.543635709469432
1.03191618770037,1.76925933777846,0.0630018110026416,-0.0371749120737724
1.55363474831775,0.295233957895926,0.647858231180037,-0.902386289488755
-0.88057632238613,-0.875606425098064,-0.149212433883032,-0.914764063979862
-1.19063770914341,0.193411604273964,-0.482143388117787,0.648287903379842
1.72449106825436,-1.79079906400155,-0.520001057554571,0.725131115684989
1.60401430247645,0.029878847716116,0.313028505262798,0.00428108867672505
-0.859844811478794,-1.73762709495796,0.846420232248926,-0.166556079565566
-0.224822643412129,1.28153529360711,0.794901292610718,0.675929159208819
-1.10610951682934,-0.723117483237389,0.203972384464448,0.516702709376724
1.13445284048265,-0.91636538883947,-0.753148782489978,-0.152985481422617
-0.234311200180275,1.80317343921642,-0.408630920902887,0.448832969415042
1.48115943025277,0.276266097997997,-0.544635464862238,0.677653758322563
0.512291618755635,-0.796244896744361,-0.0918866823916485,-0.940004255769383
-0.916488842272768,-1.31523166570181,-0.445348331608079,0.261621460994827
-0.902146965744384,1.56565562670031,-0.47476705862569,-0.622288964620426
-0.979312666219982,-0.412520325937768,-0.649063473327663,-0.48828026453231
-0.57779024910445,1.36193738991193,-0.150861080561782,0.871819239417609
0.936589893614688,1.17122009410743,-0.927135226218066,0.0398352887466946
1.62694442443441,0.847284590066477,-0.793131640909634,-0.763371349606808
-1.85033200814049,0.700350450541917,0.579280825230049,-0.818603806205501
-1.76037318677187,-1.55954763001801,0.564110406958438,0.939117063885653
1.01954662370552,0.797823372256114,0.587278363389982,0.673602371900768
1.03641201117849,-1.85295316898204,0.41768264331606,0.359481222048221
-1.70140387408477,1.45393230876114,0.740140569131332,-0.604803139970685
1.03665712363861,-1.06285653933873,-0.0684456172195756,0.475064754598722
0.435314215237443,1.02481125505318,-0.533849104067455,-0.306061118390276
-1.82721262981914,-1.05683503388606,0.860526063330836,-0.0786127393443864
-0.00227739324713006,1.62792585148867,-0.937000854430659,0.502068782207973
-1.70657030479834,-1.85752331441795,0.369486238493047,0.374153448532051
0.867340481024003,1.4068152874235,0.762987981188834,-0.644348592153273
1.80505691103909,1.55531792699705,-0.752836790250017,-0.357093270336671
-0.996307144763475,-1.85166678319955,-0.460727960667628,0.509134672430225
1.31976862537419,-0.612673307225263,0.86028129901273,0.321732396650376
-1.84191744486775,1.20125650539706,0.711810579433616,0.217302886010237
1.54851963044473,1.10869145666307,-0.6583505424097,0.694874748323592
-0.260013626385108,-1.32188537985989,-0.995103600699369,-0.552290148840484
1.97030596242435,-1.06275272191697,-0.696690396474965,-0.593039979704485
1.42075233248097,-0.545878383330798,0.0845650595175389,-0.286982868327225
-1.5451027892682,-0.00525698731180602,-0.652869798852248,-0.833309380548721
1.37966955062811,0.50218118354926,-0.11159301089582,-0.0687406724829137
-0.582880955787758,-0.962956003775684,-0.298951042940553,0.740376527795401
-0.440621940280162,1.81630261405314,0.536506665133948,0.363463668398211
0.981743443954572,0.904483958304472,0.879256421332717,-0.468529045203537
-0.967194842181388,0.992596292298675,-0.00806921689393303,-0.661952509369915
-0.398555924272362,-1.83682912462079,0.800654060712724,-0.519962507310314
1.94451106200109,1.74723065590987,-0.0835909326687775,0.188607909884971
0.936739341162681,-0.462689533271532,0.572245460461628,-0.260262981064223
0.0420730939537051,-1.84462987544591,-0.251366460276116,-0.558085771383401
-1.53832967613294,-0.345389141130431,-0.0216941113665118,0.704339339445936
-0.30155855691723,-1.35367566122857,0.704937068821762,-0.809871841712988
1.83232571256201,-1.75926914995427,0.657018132359612,0.586780832557964
0.575994727931486,-1.20070746763078,0.680071428302565,0.543756543190664
-0.32952070471119,-0.804088170381516,-0.179339920665424,-0.728799754862601
-0.94230287402446,1.92181168891817,0.121572026816591,-0.354476494252286
1.589369131496,-0.441456165269708,-0.581418635671344,-0.738350219765922
-0.642395407840012,0.604058763616369,-0.746668439594282,0.873592891037334
1.29384404164435,0.132018068779336,0.811410170771313,0.554225988198715
-0.927735355082066,0.507091768640141,-0.785974276975154,-0.210518478910684
1.81591961020538,0.926706833913713,0.578695202951411,-0.865763851960256
0.741601424353145,0.655664507355883,0.0421399671434179,-0.120694484037576
-0.715480768075875,0.796153377752183,0.1877379494733,0.348158677620805
-1.37953044987968,-1.30415470009342,-0.207772567424776,0.96533829639837
-0.970007733333486,-0.759431073012181,0.745125902814701,-0.544362581145683
0.357292640292583,1.88783115483439,0.803649217646459,0.275178063674226
-0.818548588399769,1.82482902408787,0.976264748546906,0.532399094368972
-1.78458973766489,-0.707935879309084,0.646860270895432,-0.954101643847976
0.38385734449993,-1.74004037290506,0.377946538257838,0.00543122992092293
0.447838297143918,-1.06989817054102,-0.192115805856811,-0.148913444454803
0.444144833489186,1.43283589864364,0.631050237578275,0.229361111590664
1.97830993547847,-1.85902203470886,-0.685652792210104,-0.351575347326129
0.514185041480526,1.06503981900091,-0.521476987021603,0.997829733497485
-1.77302999911676,-0.246201449653701,-0.574826399189903,-0.00278486271382639
-0.88344982133123,-1.30178054429653,0.639029636052483,0.0564413593821476
-1.15340689492622,0.526444427618051,0.176099955040394,-0.417846736717421
-1.92957309875919,1.83779138125392,0.398408267305724,-0.266447497450464
0.561704514168696,-1.1995842956603,-0.734729839493487,-0.320545033101971
-1.66021799374419,0.60070839223959,-0.314458694144219,-0.975749377647231
1.23299536578807,0.214207512102627,0.640150770220973,-0.274255078663156
0.780323255079462,1.98150294007643,-0.696756456822786,-0.242198389235173
1.41825559517335,-1.46605377955245,0.765554024705617,0.902514459602071
0.926384881584394,0.681730146670374,-0.347091620737962,0.520680086439178
-0.356094080208192,-1.37522383509012,-0.0862391484573412,-0.244869075850413
1.39242036405604,-0.807760091288433,-0.306262555478477,0.54385098901361
-1.88842843891694,0.551784780706743,0.428812687337687,0.346155112569561
-1.51662254370221,-0.855501922195163,0.454749579709364,0.610569108093188
-0.84788747113466,0.814449343308205,-0.621975573286442,-0.991585311340783
-1.3045090880606,1.86027978057733,-0.36148365545734,-0.942447761522995
1.83042465989443,0.622461342076995,0.0352089614916222,0.906729296268241
-0.0408998763819646,1.13493260503069,-0.533287624020722,0.980319886759843
0.856947726288951,0.793721395115322,0.581466832853896,-0.776285127616395
-0.311000021776769,-1.69813442723235,-0.727645579805239,-0.109986138817904
1.94081418185825,-0.099791836000507,0.68117665101633,-0.355639816082442
-0.612176371163361,1.32319131173994,-0.149039556961619,-0.381347551532259
