5.055466333977370191e-02,2.327697287145069904e-01,9.165231513227469762e-01,9.464200328803169804e-02
9.936355095391159464e-01,7.712230825229019482e-01,5.516857342633190164e-01,3.525142553897280262e-01
2.576978519710699800e-01,9.719064807416359919e-01,5.122791908444790376e-01,6.481204691219030201e-01
2.157837071173409893e-01,9.942219135309879885e-01,2.949364959114170182e-01,1.024563142463769949e-01
5.929646438392099927e-01,8.608550967761440242e-01,7.381117145419290315e-01,4.458888248044869940e-01
3.188218979139090248e-01,7.851700250793499647e-01,6.325108429233480267e-01,8.450019628741249900e-01
5.343143318724019597e-01,4.173348900904930159e-01,1.356653002858700108e-01,1.301851405356370117e-01
5.647996753056689911e-01,2.540645265700109956e-01,1.962645376231829941e-01,4.120685362479309943e-01
6.127610478843420472e-01,5.757862352804810069e-01,6.778428813127820307e-01,5.570617174120999771e-01
9.001406742163110541e-01,5.426675280122730261e-01,3.703495579199890253e-01,6.958301216192620542e-01
6.305663722500609580e-01,6.213206023956999724e-01,2.393426909126069868e-01,2.318762615805909921e-01
7.615909602004009571e-01,7.296040992063039798e-01,3.596780058976690314e-02,7.266919731574039698e-01
9.560186535374199934e-01,4.728227426056449967e-01,8.859884778729379962e-01,7.052324387454229626e-01
4.851406755439099938e-01,9.327473916722629488e-01,5.554745618880459895e-02,3.387834204077009859e-01
4.360917750331779752e-01,5.214635311044329979e-01,1.222637040280540044e-01,6.702826252473299551e-01
7.409283356556890521e-01,3.766692544472520221e-01,7.660147459499050404e-01,5.961126524802969895e-01
7.998571717337350506e-01,8.395983594999379962e-01,9.304187700464490174e-01,9.712899583425219641e-01
4.225009509983850275e-01,5.578159365798429636e-01,3.287427068052600210e-01,3.150831603548949755e-01
1.855516622574500119e-01,6.772896256270040105e-01,7.024786052070209896e-01,4.120449961990450133e-02
1.462614714513650049e-01,8.085878374145839542e-01,1.685410308464420012e-02,5.030971253278360145e-01
9.401829021250920349e-01,3.337439106002970113e-01,8.410417373401020136e-01,1.920596844531000102e-01
3.835977864782180169e-01,9.019394368978790322e-01,9.583880736929929478e-01,7.524811445443969626e-01
4.524858508888640052e-01,8.846791618518440314e-01,2.704249252700010042e-01,2.125505291664309959e-01
3.502615116891150127e-01,1.659123509861629986e-01,1.648389239769749992e-01,8.707534795414200168e-01
8.315631075722039744e-01,9.343162748470749956e-02,5.799853607807650135e-01,8.949537780158119959e-01
2.483405301528819886e-01,1.477936200478149886e-01,4.227664792428579843e-01,9.917335464630170350e-01
9.984081645553739837e-02,3.677279775619289870e-01,2.205652866758029962e-01,2.533742757007039770e-01
7.166676726606510117e-01,4.826566182998410226e-01,6.502888625868770145e-01,9.455706772707760388e-01
1.502795413427620019e-01,4.400726208959420127e-01,4.955087869887779828e-01,1.548341527763499870e-01
3.381357884961939866e-03,6.487353464176980333e-01,6.162509939959149863e-01,8.105539890616629828e-01
8.189708770280319516e-01,2.247923069676870111e-01,7.599744936131340445e-02,5.320241359871960007e-01
8.938565346139489831e-01,7.100085647918430443e-01,9.882369984282070030e-01,1.717594632019609976e-02
