0.0582646411835634,9.42285404156811
5.57456077868273,13.8094199961158
7.81981705089223,4.43437525799894
4.68094408999818,4.60016643085175
8.08204349235369,7.44032002218059
4.05081892352193,0.956061357729169
5.22727476058114,0.0212526444471072
2.97707794771711,6.14920628349851
3.88013740251976,13.3076111517415
6.6122183242838,10.045178102681
7.24963871022893,12.0812769955103
3.42590449671355,10.8385223576295
0.688308218766465,2.60451312627799
2.20744960185075,2.19048615541181
1.89804908820252,8.71784188192739
6.15169808565893,8.07330198880434
1.19528898549438,5.935030809716
9.25787899629614,3.33856447529159
9.77022694566654,14.664946950785
8.95380069253737,11.3383273539196
1.25716644439059,14.9908036228253
0.0383797713711875,14.989899280923
2.77808267174621,14.9356482466635
6.53074220166985,0.00928230779818906
0.0119716616676424,0.0780678248041777
9.99894001921174,10.6087692227012
0.695657868667405,12.3021580443755
4.4280473998999,9.68843188742606
5.37223566330475,6.39916097865376
2.36001641433538,11.7649609604641
1.32372530937088,0.00353497819268522
1.31524864307922,10.497600434257
7.68014434417619,9.90679195934273
9.99606510006712,14.9983378857292
4.96424055173783,8.90392112963699
8.58623178642249,9.09342582642897
3.106529551337,12.9636457614497
6.55396575452589,11.7364799149588
9.35655732043753,12.1110441516641
5.70697084106273,7.98319527221915
0.377201101610121,14.0880963839744
4.23069570472668,11.5761022417091
9.99942445976411,0.0393344989535349
8.08972709781227,9.6698154351706
1.9300148088176,10.7059048869488
6.21957923937151,9.92079865471251
8.19755720888691,14.983216976647
0.175212905535915,13.2932768256583
3.41367752748158,13.5475446443542
9.37039673598722,13.4923471908861
