-1.028615261804380010e+00,-5.598787457007520230e-01,-3.768450752289839722e-01,5.653086678872230181e-02
5.912592397389579979e-01,-2.075097013194329987e-01,2.414037164869130003e-01,9.314259961087869577e-01
6.619493566981640154e-01,1.934480459645689931e-01,5.341464896131159490e-01,3.070190560125710122e-01
-1.819007597312640057e+00,-4.838145032315169791e-01,-4.462652057678950235e-01,-5.048379824525679460e-01
1.232134725146480037e+00,-8.080071719198620439e-01,-5.025130635238530541e-01,-3.487340601743970092e-01
-4.177774394864179897e-01,-5.172140444881680177e-02,-1.580556450734549867e-01,-6.441602436975499835e-01
-1.326385426506059950e+00,1.223751501437760014e+00,-9.536355824532229963e-01,-3.790120519268799781e-01
-2.505683750797190190e-01,-1.412687153326519951e+00,1.800891331569290030e-02,-9.986233723339470458e-01
-1.422082952981079895e+00,8.027550547700149641e-01,8.678381546026899818e-01,-5.064663759877569699e-02
2.800897245392080029e-02,-1.854804947786629965e+00,9.550522165752699522e-01,-1.214495368155260047e-01
1.014171349031679936e+00,-1.782024790593760066e+00,-2.412492019868570092e-02,5.972701929208079630e-01
7.237848275164510126e-01,-7.480715431903179891e-01,-4.968230095124340218e-01,-7.972880442897060105e-01
1.815592047197670089e+00,1.149194954182670037e+00,4.859168981276120181e-01,-6.762799236074279463e-01
-1.503674602143489913e+00,3.736469569913909994e-01,4.008032446075759925e-01,-5.952220384364500516e-01
8.123913440771199923e-01,1.474249395263429907e+00,1.519578902399660036e-01,-2.326770642515120155e-02
1.794609541170109956e+00,6.477511966048049574e-01,-1.309003199000670081e-01,2.894714752773859812e-01
1.950394860598249958e+00,2.443377837844120104e-01,-8.551607066098669829e-01,-8.214436665229739587e-01
1.319366534755179954e+00,-1.677126544951620113e-01,-3.353969174727630120e-01,5.379501530945149934e-01
1.170703991064409921e+00,1.798283430103909897e+00,-7.331235889814620155e-01,7.997477218738060500e-01
-1.191945406049170098e+00,-9.198562039880600061e-01,7.507478347790850215e-01,2.160591661989179901e-01
-6.485556712125879475e-01,-1.092176042014370019e+00,9.141754338578960137e-01,-4.807524732932529909e-01
-1.204942165994010023e-01,1.920696968403909910e+00,6.226549645455029536e-01,-1.722353285835659942e-01
3.504847066546589729e-01,4.935902022131479772e-01,8.107795557901920080e-01,-7.330316444417970256e-01
-1.955785602197050110e+00,-1.666667744944499985e+00,-7.856233803217740341e-01,-9.265722487197960433e-01
2.313156817880610006e-01,7.126909463714270476e-01,-6.511506842924470462e-01,4.382891203053639884e-01
1.537993025314819961e+00,1.365973414953540077e+00,3.776392322169380145e-01,1.817139949578250036e-01
9.242163926948590014e-01,-6.378207767267729533e-01,-6.364965672455480394e-02,-2.864973154042509962e-01
1.413824643649219892e+00,-3.373851582273730276e-01,3.313913171490849852e-01,2.082357471193540047e-02
-1.614395604456879907e+00,-1.523528465072500060e+00,1.368069108105660070e-01,6.877828880118459498e-01
-3.702564786162380051e-01,-1.139788600513959915e+00,5.505347334774519652e-01,3.796591149583209979e-01
-7.616649609747010441e-01,-1.248336241035090000e+00,-2.344132614265130032e-01,-4.165747678182690206e-01
1.640349764463189919e+00,9.170374090824009450e-01,-6.449417497558379564e-01,9.961575004674410039e-01
-1.251278527302770005e+00,1.896578017130019944e+00,-9.140113451531679534e-01,8.452095754785089454e-01
-5.628458734474950376e-01,1.594075966560740021e+00,-2.648354298414489771e-01,1.300445088804899896e-01
-9.686141602323610211e-01,-1.366958941881730061e+00,-8.370673274912630024e-01,-8.662485714299920092e-01
