0.47115,0.17827,0.52257,0.60259,0.086224,0.99971,0.19552
0.2679,0.38631,0.60668,0.038365,0.87546,0.78871,0.34261
0.20328,0.27915,0.3777,0.32304,0.76524,0.30761,0.77442
0.33716,0.45826,0.50521,0.69877,0.011518,0.72113,0.081155
0.66869,0.70962,0.1674,0.14539,0.36209,0.054769,0.2851
0.18599,0.43577,0.92441,0.11357,0.4487,0.59295,0.86401
0.81366,0.5964,0.11039,0.96566,0.52106,0.16842,0.98241
0.30111,0.81126,0.020997,0.52964,0.13785,0.11646,0.42122
0.013495,0.62249,0.55614,0.43147,0.14736,0.84368,0.8751
0.44294,0.89915,0.1346,0.078721,0.24291,0.9299,0.75923
0.61255,0.35868,0.94139,0.98928,0.24228,0.134,0.67731
0.29272,0.58214,0.59384,0.50143,0.21293,0.25489,0.7034
0.89967,0.73582,0.84935,0.13587,0.18602,0.6334,0.46039
0.21992,0.5174,0.53911,0.48958,0.34202,0.39142,0.16986
0.61473,0.1005,0.78395,0.41133,0.020926,0.17919,0.72271
0.59652,0.88347,0.47008,0.41759,0.6482,0.46323,0.042205
0.96765,0.046222,0.19421,0.29322,0.42081,0.5153,0.80588
0.73274,0.49793,0.96118,0.053603,0.11766,0.36678,0.99819
0.11109,0.75486,0.25412,0.1936,0.41119,0.62797,0.37083
0.2783,0.37331,0.036813,0.65139,0.50647,0.77513,0.56143
0.31559,0.77803,0.56095,0.68026,0.863,0.50899,0.13062
0.04773,0.91929,0.58108,0.749,0.48648,0.5535,0.50194
0.82942,0.33056,0.14359,0.73268,0.28474,0.2016,0.15356
0.55147,0.09899,0.83628,0.31166,0.59048,0.225,0.31952
0.94791,0.76209,0.0021645,0.89231,0.78731,0.14708,0.29248
0.14816,0.40997,0.78644,0.85116,0.72933,0.35505,0.37687
0.65033,0.070529,0.20792,0.44737,0.82919,0.40669,0.20279
0.089791,0.84924,0.65242,0.1744,0.47142,0.89106,0.85515
0.48257,0.30668,0.31661,0.57849,0.43849,0.71391,0.061026
0.91306,0.16919,0.99699,0.11523,0.85003,0.91476,0.39524
0.6925,0.12982,0.67535,0.36234,0.17046,0.82617,0.7425
0.70694,0.92942,0.078524,0.20092,0.75315,0.27527,0.35244
0.1287,0.12123,0.22909,0.66477,0.81121,0.013898,0.11757
0.041898,0.20832,0.49077,0.26105,0.55762,0.75408,0.92181
0.34958,0.3257,0.66674,0.87022,0.053135,0.53371,0.43792
0.17163,0.2289,0.31071,0.93016,0.064126,0.491,0.68816
0.12389,0.71675,0.25916,0.81178,0.38059,0.44175,0.61644
0.87165,0.51022,0.12678,0.98209,0.70993,0.88437,0.046678
0.40679,0.97878,0.27267,0.0032632,0.72729,0.90607,0.48378
0.52745,0.14984,0.72723,0.5512,0.48519,0.23449,0.65677
0.24605,0.85907,0.87456,0.91471,0.30394,0.41904,0.2179
0.76758,0.002086,0.41235,0.24838,0.67927,0.45017,0.0067316
0.3949,0.67715,0.89683,0.27155,0.26721,0.82986,0.17738
0.6733,0.4756,0.29384,0.76306,0.31806,0.077039,0.90732
0.97427,0.26066,0.85768,0.64115,0.17772,0.47748,0.8187
0.74341,0.21702,0.17605,0.94888,0.60621,0.86719,0.66441
0.23907,0.61301,0.73503,0.33989,0.54552,0.25989,0.89421
0.057668,0.65731,0.80247,0.063072,0.89517,0.099428,0.10657
0.083262,0.53123,0.33459,0.83392,0.94657,0.33505,0.52324
0.020615,0.79741,0.35966,0.22114,0.085675,0.019885,0.4874
0.81611,0.03404,0.070029,0.16807,0.034586,0.73279,0.7499
0.91822,0.69349,0.44001,0.38402,0.6972,0.55722,0.55357
0.54048,0.35227,0.6885,0.020255,0.34879,0.68741,0.83221
0.98703,0.29416,0.75384,0.56577,0.66547,0.67469,0.60686
0.36825,0.56302,0.21983,0.90173,0.53851,0.29991,0.96976
0.38126,0.18943,0.76957,0.81847,0.93156,0.80404,0.087092
0.42495,0.072022,0.42336,0.22918,0.77224,0.037962,0.95441
0.92998,0.82322,0.95533,0.70641,0.62703,0.97206,0.23226
0.84895,0.55533,0.39537,0.47646,0.98304,0.95284,0.27077
0.63152,0.90325,0.48002,0.39796,0.82546,0.19756,0.57326
0.87028,0.023182,0.62351,0.72154,0.90693,0.61101,0.94072
0.49234,0.99411,0.45644,0.5248,0.10454,0.75715,0.01796
0.71489,0.64789,0.044229,0.46969,0.5853,0.066912,0.63726
0.78174,0.25449,0.90049,0.79013,0.99794,0.65871,0.24793
0.57121,0.63623,0.82028,0.59201,0.39141,0.38192,0.30852
0.43403,0.42238,0.98408,0.62189,0.96677,0.31982,0.45329
0.17074,0.83351,0.70998,0.097064,0.91769,0.65498,0.59971
0.57962,0.96271,0.086739,0.88267,0.64115,0.11241,0.40449
0.50598,0.44703,0.63979,0.34291,0.29882,0.9671,0.54075
0.78832,0.95543,0.34883,0.77549,0.22782,0.5736,0.79219
0.37873,0.48249,0.36317,0.064667,0.1753,0.92445,0.61152
0.88512,0.1816,0.43556,0.32455,0.55674,0.86407,0.069931
0.44852,0.8492,0.29925,0.40543,0.55757,0.59734,0.22757
0.27512,0.46822,0.38389,0.11469,0.81673,0.092753,0.33016
0.12466,0.90193,0.59265,0.23796,0.75234,0.31786,0.80995
0.93518,0.32202,0.56961,0.17145,0.35215,0.84314,0.26809
0.77746,0.13379,0.21257,0.12318,0.46209,0.73926,0.021259
0.81749,0.74487,0.82109,0.25228,0.66227,0.29648,0.28292
0.86413,0.12429,0.19192,0.29068,0.67095,0.041976,0.31728
0.91922,0.30309,0.44266,0.29759,0.50084,0.8869,0.58475
0.12315,0.80248,0.45483,0.060304,0.54256,0.61428,0.022661
0.3991,0.40572,0.97147,0.16732,0.51161,0.72618,0.3558
0.10155,0.25859,0.40837,0.56031,0.52071,0.46381,0.23721
0.78615,0.73838,0.11219,0.39285,0.64748,0.12978,0.93947
0.018411,0.41663,0.54983,0.12847,0.65839,0.35138,0.97158
0.13079,0.24443,0.026302,0.32545,0.66073,0.66393,0.43365
0.050394,0.49091,0.76095,0.20286,0.56006,0.83611,0.73765
0.46754,0.90007,0.59103,0.13695,0.33922,0.095632,0.98552
0.5118,0.74842,0.13099,0.10389,0.67296,0.32688,0.50243
0.35775,0.014818,0.4996,0.56613,0.47213,0.20963,0.90959
0.44464,0.61738,0.25671,0.044527,0.61853,0.73144,0.015038
0.4145,0.40211,0.97125,0.012854,0.9415,0.50094,0.54821
0.65635,0.97694,0.93575,0.18355,0.91806,0.81108,0.94963
0.40185,0.88516,0.71283,0.13201,0.84659,0.69215,0.66338
0.85097,0.30681,0.96907,0.23347,0.70176,0.32994,0.66053
0.33844,0.13111,0.24085,0.52286,0.55748,0.89941,0.74377
0.75412,0.51111,0.74432,0.11056,0.60152,0.27102,0.73357
0.95422,0.32808,0.50797,0.32852,0.54346,0.27614,0.2253
0.36981,0.31755,0.10976,0.62319,0.50681,0.73622,0.78183
0.3296,0.9068,0.45089,0.15967,0.67087,0.55972,0.69892
0.72076,0.39596,0.047131,0.30221,0.59709,0.34367,0.20814
0.16018,0.34062,0.97357,0.010013,0.16512,0.57654,0.064243
0.31367,0.81479,0.257,0.42813,0.87429,0.50414,0.81611
0.31535,0.15857,0.69335,0.16102,0.76504,0.92974,0.29378
0.5691,0.19023,0.13359,0.22345,0.64874,0.43189,0.57362
0.61942,0.47809,0.35874,0.0078874,0.40541,0.82986,0.9671
0.17972,0.86596,0.080322,0.66165,0.5378,0.025745,0.98951
0.74328,0.014659,0.63398,0.13648,0.92617,0.33563,0.89589
0.73686,0.90942,0.562,0.0441,0.65741,0.72715,0.078778
0.64739,0.4012,0.61617,0.1598,0.7733,0.50488,0.19379
0.56851,0.18065,0.72728,0.098769,0.91996,0.034036,0.79245
0.39324,0.16675,0.61319,0.15717,0.89094,0.66531,0.84848
0.85546,0.75728,0.11716,0.73328,0.51348,0.6954,0.71238
0.19839,0.5705,0.069361,0.22069,0.59017,0.26925,0.20378
0.15736,0.15091,0.021806,0.28253,0.64366,0.34089,0.51275
0.42765,0.8421,0.014054,0.20345,0.67831,0.71061,0.43213
0.13075,0.011357,0.43723,0.24953,0.60015,0.99229,0.79759
0.72447,0.43,0.20973,0.078484,0.72543,0.53369,0.05033
0.085403,0.096734,0.59678,0.18558,0.81534,0.9401,0.66849
0.37083,0.36826,0.87791,0.21437,0.71022,0.3814,0.142
0.69797,0.080859,0.13557,0.22404,0.64286,0.063519,0.33713
0.086271,0.8542,0.053197,0.16904,0.76222,0.10246,0.84795
0.36725,0.26072,0.89847,0.72292,0.52843,0.26347,0.92397
