0.26343,0.4842,0.34515,0.85509,0.42806,0.97636,0.40597
0.25052,0.34093,0.71597,0.61929,0.12576,0.65447,0.084242
0.00296,0.283,0.14142,0.081789,0.46621,0.34599,0.37737
0.44879,0.4109,0.61814,0.12931,0.33128,0.50737,0.28256
0.5652,0.34346,0.40117,0.34567,0.36509,0.7405,0.51192
0.58225,0.54281,0.86564,0.51884,0.078055,0.61608,0.31223
0.46319,0.19655,0.77681,0.66092,0.95059,0.52617,0.68511
0.51921,0.24562,0.57129,0.02966,0.57039,0.0030039,0.64207
0.16068,0.11855,0.079638,0.69834,0.014535,0.20423,0.32088
0.4099,0.98002,0.068563,0.25793,0.69703,0.95576,0.61667
0.11636,0.76068,0.69324,0.38743,0.72073,0.47707,0.83723
0.82559,0.87794,0.16429,0.33923,0.5162,0.46337,0.39457
0.49896,0.52591,0.75848,0.095345,0.60574,0.14288,0.13663
0.36855,0.4631,0.64637,0.55051,0.3495,0.90557,0.81555
0.86334,0.82892,0.092195,0.24025,0.39343,0.79442,0.66547
0.83503,0.55692,0.54951,0.38145,0.80645,0.19415,0.95825
0.018127,0.18366,0.44893,0.70037,0.41011,0.42617,0.86077
0.89149,0.68257,0.82622,0.16998,0.83984,0.81794,0.68895
0.53901,0.64888,0.99371,0.75627,0.26474,0.36423,0.88753
0.046113,0.75437,0.31311,0.97342,0.29392,0.69004,0.41806
0.27725,0.21646,0.021627,0.44058,0.82018,0.18416,0.36584
0.99728,0.45404,0.88913,0.36497,0.93453,0.70178,0.094622
0.061574,0.38669,0.96913,0.98723,0.20875,0.26964,0.53707
0.87673,0.21413,0.59024,0.22529,0.54497,0.054178,0.20635
0.1454,0.80304,0.31642,0.31548,0.16474,0.92135,0.49889
0.31896,0.1091,0.84044,0.061912,0.37787,0.57673,0.12504
0.48495,0.0036942,0.74388,0.89131,0.86998,0.2312,0.85512
0.087493,0.72213,0.33469,0.63523,0.063985,0.082322,0.6069
0.18506,0.29787,0.39958,0.86805,0.79676,0.43827,0.59479
0.63851,0.41744,0.70238,0.54075,0.87729,0.25378,0.29458
0.95292,0.49203,0.03626,0.44807,0.99104,0.024348,0.45168
0.73055,0.91712,0.24428,0.21189,0.1959,0.98792,0.94896
0.33483,0.74246,0.10504,0.42317,0.25262,0.32561,0.46663
0.71055,0.32058,0.38032,0.49347,0.77117,0.72375,0.79473
0.23615,0.26396,0.46173,0.30302,0.31934,0.28398,0.92552
0.77747,0.37224,0.29279,0.56252,0.5334,0.16807,0.55105
0.19745,0.99031,0.4228,0.83563,0.0084905,0.67495,0.7197
0.11011,0.084106,0.81116,0.82391,0.099772,0.14195,0.92929
0.81327,0.88839,0.23143,0.81131,0.74517,0.34093,0.22492
0.60235,0.050268,0.67417,0.72129,0.6649,0.83126,0.18241
0.13539,0.69532,0.66788,0.020376,0.44705,0.30228,0.24641
0.61739,0.85923,0.044783,0.04823,0.15338,0.12011,0.053155
0.69004,0.23373,0.92073,0.73832,0.73568,0.22071,0.56557
0.42151,0.50803,0.95256,0.67396,0.96483,0.81019,0.87346
0.21363,0.77396,0.11811,0.47566,0.48455,0.49938,0.1542
0.28588,0.82813,0.4897,0.60281,0.90477,0.4521,0.26791
0.54886,0.71377,0.74144,0.78244,0.48908,0.75917,0.52564
0.58638,0.058829,0.63286,0.40272,0.22474,0.78185,0.029585
0.93385,0.95288,0.97959,0.76684,0.23533,0.55745,0.64318
0.31064,0.01941,0.15414,0.10438,0.50023,0.37163,0.8132
0.98569,0.8512,0.0036831,0.92256,0.77491,0.92859,0.35305
0.92837,0.66559,0.94207,0.93048,0.28366,0.87348,0.16392
0.66766,0.31092,0.27266,0.58511,0.59723,0.54348,0.18845
0.75055,0.094119,0.50334,0.28332,0.62753,0.53251,0.43397
0.79899,0.93618,0.51912,0.78702,0.88652,0.10477,0.91203
0.38587,0.63157,0.44157,0.5919,0.67515,0.89676,0.99411
0.96754,0.55846,0.85091,0.010256,0.70297,0.28997,0.98324
