0.65878,0.29849,0.80516,0.12169,0.67825,0.15222,0.62608
0.46276,0.88113,0.067993,0.62444,0.38588,0.34847,0.18785
0.72783,0.74011,0.70357,0.36671,0.23439,0.86938,0.71099
0.61504,0.75727,0.42246,0.91036,0.21014,0.30701,0.80023
0.7995,0.049103,0.92396,0.32111,0.94605,0.81269,0.90781
0.57424,0.67282,0.24766,0.1645,0.064153,0.56312,0.25829
0.73783,0.82603,0.19712,0.82919,0.28603,0.67804,0.95579
0.83678,0.49284,0.53311,0.066084,0.14169,0.71646,0.1626
0.56358,0.42314,0.033985,0.25306,0.31775,0.25519,0.10793
0.24137,0.88991,0.23582,0.55361,0.34669,0.65983,0.68951
0.19307,0.01493,0.83712,0.97887,0.46968,0.46367,0.30159
0.64518,0.64234,0.4883,0.35521,0.10576,0.7948,0.28259
0.36863,0.11447,0.20383,0.20154,0.5149,0.229,0.37598
0.49528,0.98004,0.98813,0.73116,0.091437,0.92637,0.24798
0.54687,0.90361,0.55094,0.30342,0.83108,0.13242,0.14659
0.78568,0.5599,0.37532,0.87124,0.60821,0.3845,0.75763
0.32492,0.84893,0.0054877,0.48266,0.96965,0.35872,0.59543
0.25556,0.4077,0.39291,0.64175,0.42331,0.63717,0.71816
0.85143,0.71796,0.018971,0.43166,0.79043,0.52294,0.52281
0.25803,0.066822,0.95809,0.01969,0.75399,0.40641,0.63603
0.40303,0.78602,0.88036,0.68623,0.6199,0.92955,0.83153
0.14594,0.77728,0.56491,0.87175,0.0083768,0.59471,0.47272
0.80383,0.18151,0.11491,0.12896,0.7332,0.65282,0.67802
0.43133,0.52846,0.45225,0.1533,0.50378,0.32848,0.9744
0.023517,0.93455,0.15741,0.37969,0.54966,0.27325,0.42986
0.29739,0.54376,0.074437,0.26058,0.19319,0.33594,0.34861
0.86275,0.13383,0.26797,0.41711,0.080876,0.76281,0.58035
0.14227,0.74858,0.36121,0.39318,0.5716,0.024003,0.22638
0.76597,0.59881,0.69573,0.98664,0.16404,0.62704,0.29355
0.75066,0.60075,0.72539,0.85341,0.17878,0.58505,0.77838
0.34044,0.64392,0.75083,0.17786,0.037004,0.18659,0.49785
0.69342,0.16007,0.62798,0.46096,0.92237,0.54249,0.85728
0.68456,0.57818,0.11273,0.89097,0.68761,0.0994,0.9626
0.59531,0.46745,0.90905,0.056367,0.93401,0.54973,0.99384
0.96902,0.53321,0.86333,0.0087234,0.5342,0.3958,0.56873
0.48551,0.030549,0.33278,0.67269,0.98271,0.18259,0.42119
0.00018572,0.47933,0.51878,0.81685,0.7671,0.60139,0.20843
0.89667,0.69416,0.66938,0.65019,0.44287,0.74509,0.91891
0.50633,0.66794,0.76883,0.66338,0.84491,0.69736,0.076156
0.70466,0.39144,0.29278,0.5717,0.30873,0.21339,0.4528
0.27268,0.83027,0.35183,0.27543,0.36932,0.010891,0.93734
0.045946,0.32832,0.98437,0.78643,0.63641,0.068188,0.89618
0.39724,0.86679,0.74198,0.23905,0.66787,0.70428,0.14149
0.22471,0.35353,0.94143,0.59879,0.49392,0.044773,0.51338
0.53227,0.94552,0.086567,0.033698,0.048421,0.9841,0.04648
0.99754,0.95877,0.17282,0.71921,0.87561,0.077416,0.091517
0.090552,0.28284,0.46113,0.60644,0.24835,0.26789,0.037741
0.12346,0.24689,0.59083,0.19608,0.82848,0.28687,0.65732
0.11254,0.38286,0.82677,0.94948,0.58905,0.47622,0.34253
0.16005,0.30729,0.63917,0.56411,0.40698,0.826,0.18024
0.034258,0.21564,0.27849,0.53608,0.27108,0.41809,0.53446
0.072693,0.1559,0.15253,0.28573,0.90781,0.8478,0.11818
0.34824,0.92575,0.60503,0.81299,0.22839,0.12095,0.3979
0.60285,0.36059,0.95049,0.097481,0.34173,0.89076,0.46434
0.069391,0.081409,0.6722,0.92674,0.11792,0.7414,0.732
0.30208,0.20215,0.77679,0.078981,0.86577,0.77561,0.65145
0.38333,0.2697,0.41149,0.70527,0.14369,0.21712,0.31951
0.63374,0.23335,0.84863,0.4063,0.56328,0.99539,0.40316
0.90376,0.70349,0.57429,0.34199,0.2812,0.040795,0.017738
0.81705,0.33637,0.5121,0.51768,0.99308,0.15902,0.88561
0.94906,0.0032014,0.78588,0.76493,0.64437,0.90925,0.0055043
0.42248,0.81248,0.31976,0.51398,0.80085,0.45265,0.81996
0.93749,0.45307,0.64701,0.77521,0.43414,0.95184,0.23944
0.87817,0.51174,0.21544,0.45483,0.48177,0.97127,0.36268
0.51722,0.10644,0.14105,0.93489,0.0232,0.43349,0.068357
0.97183,0.62294,0.43691,0.10427,0.8996,0.49215,0.5466
0.44534,0.095897,0.31254,0.96013,0.72422,0.83687,0.79397
0.92087,0.98619,0.89807,0.21845,0.37607,0.87851,0.75264
0.1739,0.42982,0.054116,0.48683,0.77664,0.11156,0.60882
0.20264,0.18943,0.4756,0.74941,0.71103,0.50956,0.85104
0.51316,0.29177,0.16024,0.088193,0.12503,0.069392,0.84238
0.38612,0.39413,0.68462,0.18869,0.46278,0.6132,0.084883
0.3698,0.51999,0.85034,0.052405,0.72803,0.36943,0.078559
0.6223,0.57796,0.20146,0.28899,0.61861,0.66953,0.92731
0.0088804,0.82708,0.44837,0.1555,0.60416,0.016908,0.83309
0.33993,0.51212,0.81243,0.096899,0.97759,0.024799,0.28266
0.024769,0.91976,0.47051,0.1021,0.75143,0.409,0.64755
0.61649,0.77354,0.17704,0.07307,0.38074,0.83177,0.93364
0.312,0.39114,0.26976,0.075749,0.64953,0.37011,0.18983
0.2154,0.46781,0.39251,0.057974,0.58561,0.64639,0.27443
0.95891,0.68023,0.2116,0.092835,0.61502,0.68233,0.66472
0.72715,0.32453,0.2962,0.078704,0.45709,0.4384,0.41252
0.08607,0.92205,0.53828,0.017571,0.26379,0.43047,0.20883
0.085498,0.86817,0.3601,0.053622,0.49547,0.73146,0.41422
0.80471,0.79223,0.71907,0.030739,0.18858,0.42373,0.46488
0.35623,0.50444,0.47961,0.14979,0.7004,0.78895,0.46818
0.81699,0.65752,0.14486,0.20273,0.61102,0.83872,0.26114
0.68703,0.77539,0.055583,0.049078,0.043352,0.39615,0.60722
0.4548,0.7853,0.85615,0.11964,0.63992,0.31073,0.24378
0.12891,0.089419,0.064615,0.11919,0.84895,0.74534,0.4354
0.83127,0.33408,0.16114,0.28669,0.67412,0.53468,0.74129
0.27666,0.90373,0.62464,0.17915,0.1465,0.49922,0.82896
0.41576,0.75765,0.46015,0.13707,0.68042,0.90622,0.84569
0.46574,0.1796,0.47348,0.20364,0.61806,0.46886,0.87858
0.57223,0.63715,0.64591,0.38786,0.49345,0.51169,0.74083
0.057716,0.17241,0.69182,0.024429,0.17772,0.82607,0.43952
0.29031,0.12527,0.78345,0.041642,0.31313,0.11378,0.60454
0.23898,0.25602,0.097945,0.16427,0.84799,0.55226,0.13453
0.78228,0.72796,0.73899,0.22273,0.69678,0.86072,0.037615
0.4608,0.27201,0.97667,0.020183,0.19843,0.80688,0.59566
0.45211,0.39643,0.50163,0.10853,0.63963,0.89156,0.94416
0.46088,0.38514,0.84047,0.054279,0.45187,0.54178,0.1077
0.1706,0.030403,0.4466,0.15086,0.81462,0.068337,0.39481
0.63517,0.98542,0.94919,0.093297,0.92621,0.30232,0.77805
0.13866,0.0020635,0.8741,0.24403,0.68426,0.21301,0.25714
0.80013,0.86413,0.56902,0.062691,0.74035,0.0076583,0.98072
0.95039,0.44738,0.74948,0.15136,0.91155,0.80678,0.014354
0.81267,0.031287,0.32935,0.28949,0.89065,0.77276,0.96752
0.49354,0.53197,0.83726,0.077523,0.033005,0.57776,0.2533
0.72659,0.63197,0.24238,0.19908,0.91304,0.16164,0.93118
0.55917,0.0056699,0.41004,0.029172,0.92332,0.14964,0.072067
0.25196,0.70773,0.48381,0.17052,0.98988,0.80638,0.70125
0.78797,0.11263,0.077975,0.19063,0.96287,0.083478,0.35227
0.47247,0.032412,0.61276,0.51718,0.5599,0.38612,0.79937
0.25839,0.36773,0.10162,0.26336,0.73968,0.64814,0.6336
0.73117,0.78229,0.50614,0.25583,0.59323,0.39474,0.59954
0.98107,0.58532,0.60097,0.1388,0.78746,0.12258,0.21537
0.44127,0.67955,0.63866,0.19156,0.82546,0.55986,0.42283
0.37059,0.77332,0.99673,0.058212,0.026834,0.69489,0.91963
0.14623,0.68867,0.24987,0.16727,0.95892,0.13452,0.037287
0.0102,0.65609,0.45585,0.12506,0.90157,0.16112,0.46655
0.48959,0.25587,0.049516,0.25715,0.61798,0.19534,0.56785
0.17871,0.56073,0.85292,0.32717,0.65369,0.42635,0.78679
0.56891,0.73408,0.62954,0.045838,0.092341,0.09176,0.60913
0.66856,0.79826,0.96282,0.17108,0.80188,0.8748,0.73889
0.084236,0.62307,0.33838,0.1676,0.77899,0.72007,0.10864
0.68088,0.44803,0.32246,0.1044,0.99228,0.943,0.6035
0.81875,0.68588,0.87465,0.41587,0.55992,0.27946,0.4872
0.99117,0.7714,0.37542,0.2113,0.75145,0.49468,0.57798
0.56615,0.43967,0.757,0.27628,0.58672,0.30908,0.087976
0.78721,0.19823,0.34898,0.16288,0.94677,0.49314,0.66513
0.70712,0.71749,0.18832,0.081639,0.979,0.22159,0.74448
0.93021,0.72619,0.21109,0.2768,0.44011,0.13138,0.8801
0.031097,0.91631,0.044213,0.01512,0.58677,0.55303,0.85588
0.83234,0.80488,0.52368,0.15918,0.9051,0.26472,0.75988
0.083055,0.61288,0.6505,0.15506,0.86655,0.089723,0.12743
0.19783,0.46561,0.98973,0.21657,0.56779,0.93109,0.36227
0.26339,0.61757,0.34406,0.21216,0.56358,0.63989,0.10047
0.46367,0.068984,0.81417,0.13972,0.87599,0.0058861,0.6735
0.3737,0.31398,0.2998,0.28961,0.64973,0.96843,0.67143
0.74547,0.37693,0.51923,0.22214,0.77132,0.55701,0.92132
0.32694,0.53359,0.48286,0.12402,0.96398,0.88808,0.41095
0.32423,0.51865,0.67412,0.18309,0.87429,0.71857,0.77938
0.26303,0.96767,0.33825,0.21443,0.8873,0.29595,0.55223
0.68597,0.56031,0.21504,0.14674,0.84833,0.61151,0.33129
0.49024,0.26968,0.70875,0.12325,0.96578,0.61164,0.5817
0.4054,0.91412,0.15583,0.21663,0.80073,0.27242,0.8743
0.96329,0.53489,0.13209,0.34255,0.50805,0.18797,0.10907
0.58073,0.29155,0.60959,0.18434,0.98567,0.66075,0.4384
0.43086,0.40672,0.32956,0.078045,0.22854,0.56395,0.72964
