6.09833926676357,7.00908032965303
3.20937938714071,14.1708914519111
4.98498538646296,3.97251078755513
5.18350999670713,1.59536048057434
4.03231456030716,8.1669057721582
2.28698921639841,6.40620258342912
2.93743255221425,11.8923696847442
1.66360964657715,1.34875989807163
7.12234873512579,12.8741833835685
7.50893335302402,2.8013230766936
3.92800077404337,10.2187284172474
8.29702799554193,14.2930791315989
0.549595436729559,9.56697839238213
8.51878092617088,0.687812644725706
6.55889523937083,8.92313417265093
5.71803309831724,10.7123590323445
9.1272931896937,12.7467378557223
1.11601486022063,3.18114298650867
0.281859119625526,5.43679223617309
9.92567619459624,5.15316160440521
9.95740621781369,9.88123919026282
7.19990776062944,10.7886768635263
0.0220255439517303,14.2019290814607
5.50582329150394,11.902601220265
8.4308217927443,8.75580648522615
5.46321295852012,8.28927568182757
8.43918131728097,8.4344555789897
7.89796075634759,8.9509095182116
5.82320683125575,8.71824943464616
8.63517835077734,9.12821362191339
4.7485168571337,8.93564700169143
4.76478272165808,8.27578691979426
4.67900673260367,9.20245919156405
7.96174262098781,8.33923316265016
8.52121651562328,9.3305073577149
8.14641406367627,10.1796747314985
7.90080988144713,7.87015255259471
5.86300869333787,8.496296236977
8.44458127366355,9.78987337697984
5.94978748885475,8.47597180592934
5.66705998954029,14.3018817123111
4.71753129554361,9.87413585856341
7.91739309998799,8.36866895138522
7.93444799345784,9.50024106551769
5.94130973198455,9.7256655766325
5.86570244308011,9.35080403408409
8.42743605416061,9.56072604802617
8.21745950496172,12.3866345693826
2.82560742423288,12.3593538141939
8.99479009060718,11.2108390876461
