5.27149708382096,2.06092868759428
6.05995208595816,8.22480228638811
2.04263075699962,2.30249323944805
0.462147123007475,11.347833192169
1.72454423361404,6.83461378632139
1.37865940491615,9.95148315493842
6.94141118666045,6.43389262715988
4.80678382831161,12.6219083828453
4.16070511900158,9.56079024180146
3.94519898315546,5.82191846743515
7.84405098764233,8.4545874739583
3.3560392419627,13.4316464959432
9.16481913602612,1.4950224407174
9.64441494484388,4.47506976390038
2.82752784460741,10.577394247697
8.08584269340369,3.19533011900183
5.55537441283792,0.109623442605425
0.90721325582227,4.55178629073326
7.30158885530486,13.6575087241732
8.88942074511723,14.333748385335
5.51850536853829,6.01636890036909
5.73192362278275,7.58912200747409
1.65706524787099,10.755985138754
9.1676999980689,7.39835050609751
2.31561234895452,4.30726581669105
4.85359347980839,4.83450125751787
2.7914884814931,7.38404674990955
9.72373851945974,7.17395934938518
5.54920875927546,11.0026183031566
9.1862885165416,10.7804280606574
2.43396942939428,11.54685471836
3.00396901999087,7.38017582189994
8.96299988315199,9.6606329041919
9.76332134510977,2.64919324464792
7.15802406369153,0.517171244330264
4.70925446901262,10.9626851740733
5.68564031471593,5.66509436103616
6.1342115812464,4.40256879212106
4.56154161442358,3.94006414204784
1.31858891025796,0.184100675195
6.41007423516263,8.52033664535123
6.73346719490215,5.71254000403792
9.56790767352715,7.98327129690818
2.31617785756991,3.79515906358118
8.69382252937307,1.95729349759125
4.87848279105029,0.0133305583626558
0.495724611975119,10.238987455465
1.60203439635929,12.1780566070715
5.43897009531846,7.33312848990013
5.25691219348438,10.1814200363254
