3.044220493798509786e+00,7.862383862496970188e+00
9.335521506740519726e+00,6.052825450269479823e+00
4.117461969321730142e-01,8.269495525627190702e+00
1.659460906771270006e+00,2.933271629061000141e+00
4.852041842288420170e+00,3.536773515231689924e+00
7.874245620185109651e+00,2.125160087911139861e+00
3.886869919038769883e+00,1.016630531805300031e+01
2.245259075330530152e+00,7.671582744010649879e-01
8.398983124598990102e+00,1.358380253524340020e+01
1.329952607724300018e+00,4.856320376320359955e+00
2.641368430619369878e+00,1.169561057753220013e+01
5.650969705442429714e+00,1.317926930062570001e+01
7.622833296093389777e-01,1.124940449334880022e+01
8.672344635224510156e+00,9.445680231445729547e+00
6.193362174531359621e+00,5.850912505698450339e+00
6.896528582171069566e+00,1.478877196713349917e+01
4.133493602723110172e+00,9.452147652366170438e-02
7.329555467543800162e+00,4.095443252249039823e+00
9.793156237927819419e+00,1.262759081563610053e+01
5.082457723931230298e+00,6.851167505975290339e+00
8.570978742483902069e-02,1.340881658720695313e+01
1.480909337576451046e+00,1.241512710288263932e+01
4.303225307603955052e+00,1.145361483212162490e+01
2.238165966017008124e+00,1.202570777206623909e+01
9.640482633624959163e+00,1.425818196832569917e+01
8.284982993636329229e-02,1.062304477520995860e+01
7.078883718487178456e+00,1.023604245399525681e+01
9.245997652034862568e+00,1.165376199391529610e+01
2.101294261714567568e+00,9.248381999107404994e+00
5.319145010552858821e+00,7.985910071116088638e+00
8.891664218026772204e+00,1.070019065059365815e+01
2.245940541774157917e-01,1.324776008676191097e+01
9.997904790166522560e+00,1.495119328585685103e+01
7.009684955409311691e+00,1.137803333110327664e+01
3.738899045290062784e+00,1.246532653034347149e+01
4.523604663955521410e+00,9.477666901127710375e+00
2.650841795101930742e+00,1.282017334667999364e+01
6.458544582124824629e+00,1.007017544839577461e+01
3.710258234930027932e+00,1.479444535392484994e+01
7.326113548501210104e+00,1.085353707500913067e+01
6.558996642748571304e-01,1.158740309290747561e+01
8.231851449338515536e+00,9.493126805079768360e+00
2.274545737651413602e-01,1.377356278670687573e+01
1.340746975821090370e+00,1.014247437157781029e+01
9.574722431599857586e+00,1.345564477543609883e+01
5.907538694540373392e+00,8.616329091477107127e+00
3.217192313345981880e+00,1.395032954934401026e+01
5.400317762768612084e+00,7.191215867809519935e+00
7.731532303823765773e+00,9.844455813054144855e+00
6.417005972094703026e+00,1.100688333775482697e+01
