7.4818245153026,13.2525851651373
9.37553639295208,14.0552220884882
7.56147656093984,0.940213253553374
1.06449379339984,6.84167709546475
2.53473690308418,10.6142011569441
5.75700549022277,5.7299208049548
9.63972283111272,4.8201090931844
2.48266139495266,2.89174459676912
3.24576352034046,6.71148486627565
6.63083583658252,9.09159397739864
6.19782869936107,14.8274978316915
4.50070934140022,3.06590586229906
0.97848055277046,4.3628578918296
1.51960186792267,0.298192663878781
0.16818424504027,10.4809981809409
8.08463095458374,7.61234894925515
3.78748684636042,12.068621483305
5.16971497600345,11.9312412101592
4.32979513361009,8.48093865946017
8.97398474322818,2.12692733853775
5.40813069054924,9.12697318805809
4.66611340449285,8.44306975130256
8.14290497176928,8.58172410868938
8.80945888490874,8.3514450977656
5.64675513036213,8.46420355350255
8.50724536964276,8.453113020495
7.94021517853897,8.68370692650639
5.9880207238855,8.45864581864567
8.66384930335795,8.61317497074104
7.96079153783183,8.49271562489922
4.8272402447233,9.65733138561259
4.7167933728153,9.75023779740008
4.71450799552028,9.49166128438494
4.73620954087005,14.0335554874157
5.94057657778788,9.30371193282704
5.75471041508278,10.2775627440362
8.08893349827384,9.99789299741035
8.50393771118987,9.67684234832695
8.44509912987274,9.39158943083307
5.86461717085666,6.94389863517599
7.98832473485346,9.33409879293984
8.31407628406533,14.7598307141829
8.36001304141179,12.3690941849543
1.91087934544766,11.9531785421304
5.87306835003081,9.58605675045686
1.93285040265891,10.749315150493
0.784803241288787,11.323588841947
8.45246385359757,9.71938072634453
4.72455913443171,9.64423443783152
1.60704710562115,8.52387009498441
