0.27207,0.31182,0.80847,0.59663,0.94419,0.61655,0.45431
0.49734,0.019565,0.45482,0.32768,0.023296,0.29519,0.57026
0.19,0.67045,0.92693,0.2575,0.75434,0.44408,0.9413
0.65712,0.60721,0.39265,0.83607,0.78202,0.8356,0.72033
0.1176,0.25912,0.17237,0.36838,0.41219,0.034368,0.86004
0.60164,0.25233,0.89995,0.8445,0.185,0.76553,0.32604
0.13451,0.96259,0.31752,0.55402,0.35236,0.5149,0.46807
0.40787,0.99333,0.66216,0.053736,0.57537,0.60107,0.10182
0.86086,0.69241,0.87389,0.093412,0.82349,0.67901,0.94912
0.84838,0.82317,0.76036,0.93137,0.84711,0.18728,0.68942
0.073676,0.24647,0.89736,0.89971,0.57507,0.4793,0.43859
0.17045,0.12584,0.84108,0.15289,0.57743,0.61091,0.60837
0.95085,0.18876,0.90362,0.32283,0.28424,0.63412,0.13938
0.91002,0.91577,0.4443,0.17306,0.52816,0.82085,0.58006
0.042102,0.15128,0.031247,0.45682,0.95715,0.51665,0.13044
0.69748,0.4085,0.81637,0.32284,0.035134,0.77627,0.27023
0.5442,0.33147,0.16367,0.68202,0.99005,0.62098,0.83984
0.24518,0.589,0.084107,0.12276,0.60662,0.80933,0.53914
0.3909,0.3076,0.27423,0.11893,0.70826,0.527,0.079871
0.1644,0.64828,0.35976,0.54812,0.63278,0.25974,0.43388
0.10483,0.77075,0.032849,0.47765,0.064466,0.13825,0.77265
0.022192,0.68367,0.14781,0.93225,0.071638,0.87756,0.72409
0.5842,0.5267,0.47868,0.77157,0.8017,0.074196,0.79367
0.85308,0.76254,0.62572,0.56366,0.62185,0.23862,0.38739
0.49227,0.19461,0.54027,0.25344,0.75397,0.78468,0.28263
0.42955,0.6837,0.59014,0.32758,0.97982,0.60133,0.053566
0.77296,0.47929,0.17536,0.9049,0.074273,0.95516,0.90332
0.5746,0.28298,0.5274,0.62392,0.78251,0.83555,0.39505
0.57435,0.00068513,0.6931,0.61421,0.78449,0.78236,0.052048
0.98082,0.68963,0.62283,0.19085,0.069295,0.18919,0.26531
0.12459,0.7321,0.73812,0.89113,0.017595,0.7851,0.75103
0.17392,0.63816,0.26013,0.51199,0.91665,0.80709,0.76716
0.5285,0.76304,0.22207,0.75192,0.75134,0.54462,0.68926
0.84532,0.41298,0.14025,0.46744,0.51215,0.41177,0.44016
0.37289,0.46873,0.64721,0.17932,0.47251,0.46459,0.20672
0.27112,0.7735,0.96477,0.75248,0.90271,0.072303,0.72154
0.65787,0.33501,0.83245,0.39712,0.54683,0.43886,0.98752
0.57657,0.94493,0.8079,0.82309,0.65052,0.35761,0.24865
0.99134,0.49878,0.4825,0.71994,0.75533,0.1344,0.023376
0.19802,0.12756,0.013437,0.49663,0.11947,0.47689,0.10803
0.49626,0.19391,0.20278,0.45272,0.98559,0.88161,0.43791
0.084684,0.43152,0.10617,0.67701,0.86788,0.094775,0.86268
0.69873,0.27542,0.027909,0.58591,0.31623,0.31999,0.0070739
0.71512,0.79549,0.38245,0.34575,0.55027,0.52841,0.24398
0.81651,0.49002,0.3282,0.13426,0.98197,0.6864,0.054771
0.023285,0.80346,0.1073,0.62223,0.093025,0.81825,0.34301
0.40481,0.47114,0.19569,0.52061,0.22534,0.52346,0.87981
0.69818,0.73259,0.93842,0.656,0.45405,0.73066,0.056683
0.63838,0.30876,0.051539,0.20512,0.93283,0.6612,0.10858
0.80952,0.30427,0.64292,0.70589,0.18133,0.86263,0.48459
0.97544,0.8324,0.34659,0.93336,0.63357,0.53866,0.8283
0.62849,0.50495,0.72046,0.41662,0.20162,0.18946,0.084285
0.69669,0.67732,0.83918,0.39007,0.086814,0.79503,0.97453
0.24162,0.071363,0.17876,0.25433,0.54115,0.24744,0.11392
0.99323,0.3502,0.65053,0.057042,0.29088,0.36046,0.083219
0.65694,0.17813,0.12485,0.78278,0.52696,0.67053,0.98047
0.49399,0.022053,0.58721,0.46595,0.15207,0.41002,0.1524
0.5598,0.40009,0.92271,0.26337,0.007437,0.20767,0.22084
0.89183,0.34093,0.61637,0.67909,0.44443,0.051175,0.094871
0.96399,0.78268,0.7726,0.21492,0.303,0.94667,0.2614
0.87308,0.10347,0.84659,0.46471,0.78165,0.41569,0.57197
0.47504,0.1539,0.79421,0.33043,0.88723,0.25808,0.10572
0.85291,0.6983,0.70264,0.33965,0.25224,0.98223,0.78841
0.61924,0.86849,0.78931,0.37961,0.52121,0.29609,0.68903
0.71487,0.77776,0.7749,0.98363,0.88545,0.19628,0.14735
0.5602,0.67911,0.79405,0.7911,0.35472,0.086219,0.015834
0.023918,0.92495,0.27674,0.46681,0.64733,0.35874,0.18618
0.67738,0.80734,0.56166,0.061867,0.73071,0.76669,0.81235
0.31746,0.57358,0.80908,0.61391,0.47981,0.62804,0.98272
0.21568,0.33725,0.39242,0.95962,0.51845,0.33544,0.72922
0.60238,0.84994,0.0090391,0.61696,0.10674,0.98375,0.19615
0.8926,0.51118,0.28221,0.13387,0.3476,0.64357,0.2929
0.17723,0.33947,0.607,0.95656,0.5797,0.083383,0.7549
0.85797,0.16485,0.77664,0.62806,0.63284,0.10981,0.65822
0.31189,0.32498,0.948,0.080842,0.86113,0.90096,0.41789
0.9231,0.16891,0.15476,0.49513,0.94234,0.49099,0.0043219
0.7873,0.12909,0.56999,0.67595,0.39888,0.15947,0.7211
0.3641,0.45417,0.24509,0.017154,0.31799,0.51391,0.6797
0.3772,0.5713,0.59176,0.15414,0.075962,0.83318,0.61152
0.19377,0.99312,0.1088,0.77116,0.19215,0.57681,0.91136
0.39226,0.85023,0.56003,0.40737,0.78422,0.62481,0.24247
0.73679,0.51515,0.38591,0.23888,0.47217,0.85917,0.52732
0.57034,0.80204,0.44497,0.73418,0.098799,0.25974,0.83331
0.77686,0.092372,0.15858,0.9579,0.90615,0.24251,0.67584
0.23889,0.50388,0.3457,0.51369,0.39319,0.55294,0.47715
0.98673,0.79489,0.60061,0.47633,0.25752,0.86783,0.67017
0.88141,0.2102,0.47242,0.18066,0.9127,0.41711,0.352
0.2792,0.74592,0.94984,0.51766,0.46281,0.77981,0.12197
0.51219,0.7662,0.5808,0.71568,0.35233,0.77069,0.92018
0.61152,0.32202,0.41463,0.78424,0.96274,0.51086,0.9657
0.38222,0.429,0.24856,0.64046,0.23176,0.72121,0.88898
0.44962,0.1798,0.67251,0.7014,0.71199,0.28943,0.35373
0.81421,0.84247,0.66696,0.79743,0.45216,0.20532,0.8812
0.22568,0.55226,0.29621,0.69192,0.88821,0.41533,0.34052
0.063822,0.67495,0.36226,0.11415,0.49728,0.22744,0.14707
0.2419,0.27101,0.40427,0.91253,0.68411,0.21916,0.14425
0.63152,0.33901,0.97539,0.2508,0.72368,0.549,0.91828
0.17722,0.006738,0.24863,0.51602,0.42962,0.11328,0.94169
0.21036,0.57952,0.41726,0.58489,0.48667,0.045664,0.20805
0.22042,0.65701,0.40175,0.8108,0.011311,0.03877,0.32336
0.68713,0.2018,0.0077396,0.44192,0.51901,0.48289,0.069199
0.31116,0.33295,0.24241,0.97343,0.15654,0.53832,0.42077
0.31688,0.33932,0.2695,0.045621,0.74675,0.019191,0.65096
0.4875,0.64926,0.12008,0.59793,0.65613,0.29288,0.70111
0.52443,0.91855,0.47815,0.84221,0.42987,0.83796,0.46827
0.6952,0.32705,0.54063,0.63811,0.10242,0.22713,0.74542
0.15973,0.11562,0.77003,0.3572,0.30024,0.99933,0.76073
0.47396,0.89915,0.94826,0.194,0.87237,0.22314,0.026669
0.46522,0.23752,0.47715,0.27058,0.14878,0.62891,0.29666
0.78514,0.51252,0.98598,0.41087,0.86098,0.53402,0.45793
0.69279,0.0972,0.87033,0.73317,0.91686,0.83815,0.10643
0.83834,0.5126,0.00042488,0.35567,0.77254,0.95341,0.39255
0.17904,0.59564,0.47637,0.57901,0.42384,0.34874,0.60547
0.4842,0.55889,0.85762,0.39493,0.3857,0.1581,0.35757
0.024159,0.30133,0.60746,0.36711,0.16406,0.22684,0.81081
0.18899,0.066565,0.92607,0.13459,0.24827,0.070541,0.18978
0.42068,0.738,0.58245,0.66718,0.26219,0.91377,0.27665
0.67926,0.099376,0.57229,0.21798,0.31806,0.5413,0.64486
0.81328,0.084922,0.96522,0.80832,0.45826,0.89251,0.31342
0.88512,0.55354,0.88367,0.21086,0.57802,0.78296,0.97055
0.62765,0.97536,0.70601,0.65413,0.82389,0.61995,0.61967
0.03663,0.20617,0.70593,0.027439,0.59772,0.15607,0.5977
0.77027,0.62553,0.96781,0.83979,0.09495,0.3114,0.76621
0.85708,0.50271,0.2799,0.27665,0.20256,0.70363,0.46762
0.3913,0.9808,0.31837,0.39631,0.98352,0.61311,0.006661
0.20485,0.49623,0.51128,0.50007,0.35505,0.23155,0.10829
0.98448,0.81622,0.049829,0.86455,0.34148,0.63284,0.91125
0.37779,0.77432,0.97111,0.014397,0.72665,0.77787,0.15389
0.83223,0.38559,0.049999,0.70723,0.63648,0.91143,0.2237
0.88909,0.21497,0.81086,0.64589,0.45077,0.43194,0.14099
0.43969,0.57301,0.94406,0.22862,0.84924,0.9648,0.38618
0.82423,0.31847,0.56901,0.3493,0.38862,0.26079,0.19728
0.19625,0.4755,0.89066,0.036149,0.52501,0.19688,0.92628
0.011609,0.34295,0.70246,0.54686,0.010332,0.53536,0.12656
0.53855,0.72767,0.81001,0.96224,0.24887,0.28812,0.086389
0.98697,0.064949,0.098406,0.86879,0.19497,0.34372,0.32385
0.66347,0.93053,0.48628,0.36365,0.50625,0.93625,0.7843
0.40452,0.84136,0.48435,0.24864,0.37179,0.17818,0.0016416
0.12974,0.074651,0.721,0.401,0.30367,0.33849,0.36712
0.11682,0.94578,0.17133,0.37295,0.25664,0.91307,0.57325
0.017639,0.077229,0.89561,0.37383,0.74646,0.86817,0.20062
0.19177,0.10852,0.745,0.15651,0.38929,0.98861,0.2587
0.5843,0.62826,0.86557,0.47576,0.14444,0.018079,0.98409
0.018044,0.28811,0.24823,0.1444,0.94191,0.20104,0.31805
0.2348,0.48064,0.065801,0.47055,0.9754,0.93101,0.96513
0.14573,0.64727,0.9442,0.20943,0.33509,0.99366,0.53519
0.93777,0.28758,0.45425,0.36074,0.43639,0.66211,0.86798
0.22237,0.56428,0.73313,0.46385,0.29527,0.62493,0.48092
0.85845,0.61439,0.86429,0.64098,0.76967,0.54027,0.65926
0.91314,0.13194,0.8139,0.69419,0.88705,0.31978,0.40511
0.43161,0.22244,0.54912,0.36733,0.61179,0.70725,0.55621
0.25759,0.80199,0.44637,0.70462,0.75509,0.063666,0.48642
0.20498,0.27421,0.19788,0.94033,0.60539,0.33648,0.13352
0.81567,0.98141,0.64547,0.14512,0.7452,0.018288,0.32032
0.53043,0.62575,0.74388,0.32803,0.97281,0.7759,0.43431
0.86672,0.29101,0.44628,0.23549,0.26247,0.24025,0.5729
0.95777,0.023057,0.060823,0.67674,0.81802,0.3388,0.40421
0.67234,0.84945,0.43266,0.24528,0.41542,0.65238,0.51413
