1.52034030146793,9.10253249084277
4.7949832938461,12.7736276075297
0.0309898178474802,12.6830058304514
5.15291111799661,3.08583119945516
1.18039452980048,5.88438644734164
9.17022806316371,8.13948348443578
7.99460693539713,13.9629287873738
3.80482669435648,10.3402192022298
6.52132017496423,7.22012492638674
6.37515949689564,11.6569774971547
3.10950066268154,3.76906514172015
2.42935192593966,0.851315600870702
5.59582350319265,8.99302662883688
7.39676370645773,2.16349678979194
9.91882916481068,14.9278460799458
0.593051788042668,2.78650731137148
8.14396342804029,4.93722463940338
2.97480446961502,6.72827018536324
4.22372434887827,0.130272578560445
8.98313074746354,10.8421722976637
7.36703254634657,8.76913681822375
8.58656271538224,8.49741864815352
7.76341260612638,8.72553149132159
4.49848566456943,9.29584041308514
4.85873292281374,8.5191563954507
7.87748672940786,8.59778184481541
5.70948412176655,8.71865692227509
8.59137058892835,8.56738754416081
5.97112843444837,8.74365466507294
4.73658137672371,8.62191883681841
7.88173521835876,8.36006674319001
5.91220514046825,8.46348047996227
4.75962574001238,9.84358031787644
8.61918833063405,9.11149359015354
5.51551055895091,14.5627876964676
8.4702813792025,9.68864830631979
4.70456391173972,9.60693496939104
8.44768293209542,8.86124006484019
5.9411037721324,10.2828952241109
7.75565909206211,9.62096394582561
5.89124815030559,9.59274148449858
7.99453238555019,9.49340611909609
0.546519493879766,12.6292928102142
8.08067824022607,12.2823475439996
6.73406616214048,11.0543852926747
9.15268628998959,14.2003460587802
8.43244948924915,9.48819289392045
4.15293816039891,11.2517278574589
2.38487620910843,10.4335353745503
2.39783160706577,11.7304428158323
