0.91539,0.42788,0.16449,0.76335,0.38438,0.24733,0.98665
0.7551,0.31883,0.79217,0.79065,0.83238,0.51406,0.069946
0.38785,0.47604,0.080869,0.027737,0.89901,0.82866,0.8452
0.68824,0.75226,0.20431,0.53478,0.64657,0.96052,0.92116
0.93534,0.088346,0.78089,0.51291,0.85334,0.65601,0.75468
0.29092,0.25001,0.7508,0.28745,0.36502,0.087161,0.81235
0.74264,0.33207,0.64006,0.13524,0.45921,0.4991,0.37563
0.4658,0.93066,0.97099,0.28547,0.2901,0.19078,0.9827
0.1253,0.73027,0.55144,0.31763,0.32498,0.74491,0.22876
0.49504,0.69867,0.53127,0.57556,0.4141,0.79084,0.18045
0.76417,0.35506,0.40864,0.72805,0.12389,0.53397,0.70399
0.20071,0.81176,0.58133,0.93651,0.58473,0.33884,0.79474
0.96152,0.85393,0.013821,0.70115,0.95801,0.1511,0.89991
0.14939,0.99417,0.48593,0.69035,0.53117,0.28406,0.010027
0.18746,0.92716,0.36714,0.078231,0.15655,0.98274,0.11927
0.35698,0.70405,0.62442,0.18539,0.090997,0.014121,0.54908
0.63344,0.82242,0.134,0.75506,0.45645,0.42375,0.22746
0.70459,0.7157,0.42141,0.11229,0.1003,0.62356,0.04697
0.71959,0.20167,0.3393,0.98237,0.41986,0.4649,0.58235
0.0084899,0.26099,0.049404,0.86651,0.047499,0.37752,0.78179
0.035365,0.045584,0.37298,0.83389,0.68728,0.038428,0.81935
0.30341,0.61725,0.50194,0.64014,0.60456,0.2372,0.25593
0.50656,0.14705,0.35028,0.35247,0.54983,0.36857,0.32034
0.5355,0.57128,0.18716,0.9976,0.21958,0.079532,0.73387
0.019695,0.59175,0.027533,0.64296,0.55839,0.61421,0.84128
0.64738,0.036416,0.88924,0.36997,0.48243,0.43241,0.65353
0.62742,0.10055,0.85639,0.048135,0.7774,0.39459,0.15556
0.59801,0.97695,0.76395,0.74095,0.81747,0.52796,0.1291
0.54458,0.38588,0.11733,0.33796,0.98762,0.90758,0.43889
0.25062,0.18167,0.22991,0.88252,0.63429,0.88387,0.63941
0.14155,0.53399,0.18048,0.0026197,0.90451,0.5691,0.6998
0.32263,0.3741,0.30566,0.96965,0.34986,0.92567,0.082819
0.86753,0.35762,0.27342,0.6229,0.87753,0.82376,0.6247
0.95707,0.22433,0.47624,0.31206,0.49268,0.13824,0.66221
0.056833,0.52093,0.29367,0.56251,0.67344,0.10202,0.49758
0.38303,0.31012,0.69989,0.46775,0.6195,0.86261,0.025008
0.8899,0.28508,0.45894,0.060313,0.71997,0.25791,0.29889
0.09329,0.45402,0.26684,0.18824,0.13507,0.59303,0.35681
0.41138,0.018954,0.44536,0.47784,0.080674,0.99859,0.72184
0.90383,0.88321,0.521,0.39645,0.18111,0.55022,0.95167
0.83645,0.782,0.72665,0.097873,0.59268,0.58076,0.42108
0.97247,0.91352,0.096934,0.59564,0.52175,0.66882,0.39417
0.88168,0.14166,0.99946,0.89181,0.3049,0.3138,0.46049
0.7993,0.78679,0.14764,0.66113,0.94899,0.34605,0.18978
0.58401,0.54662,0.85757,0.60101,0.17108,0.018355,0.36631
0.07296,0.064589,0.70268,0.2209,0.74508,0.16725,0.041818
0.52124,0.60851,0.040591,0.17038,0.034559,0.064888,0.27852
0.82828,0.96179,0.64443,0.49989,0.86228,0.17761,0.48224
0.070498,0.43751,0.10811,0.24754,0.79817,0.78014,0.26992
0.41594,0.76322,0.059226,0.4374,0.2021,0.71872,0.2046
0.6795,0.19662,0.98398,0.37723,0.23621,0.73864,0.97018
0.10748,0.46842,0.32034,0.94539,0.92506,0.12559,0.5423
0.43533,0.083534,0.60986,0.54562,0.7612,0.2072,0.87979
0.66338,0.67795,0.56188,0.82523,0.42882,0.44695,0.16935
0.33705,0.51184,0.39389,0.92066,0.98297,0.84699,0.51893
0.37112,0.86309,0.59496,0.26486,0.70771,0.89951,0.75784
0.7806,0.29128,0.2503,0.45649,0.73747,0.32854,0.90679
0.23802,0.58364,0.73319,0.51553,0.66126,0.94771,0.31066
0.56562,0.65515,0.81329,0.42378,0.0049645,0.28992,0.87023
0.60599,0.40322,0.88107,0.23383,0.24507,0.67923,0.40647
0.17397,0.89086,0.95221,0.68055,0.3865,0.80235,0.60284
0.44484,0.83497,0.83772,0.029778,0.34086,0.63704,0.50483
0.16778,0.6626,0.9326,0.4016,0.063856,0.22342,0.59466
0.47299,0.94312,0.68267,0.1164,0.93479,0.69775,0.93825
0.27709,0.49522,0.91679,0.84708,0.017207,0.70056,0.56406
0.22219,0.16577,0.82748,0.20151,0.26684,0.93638,0.67746
0.26413,0.12419,0.21862,0.91073,0.27897,0.41418,0.089271
0.99039,0.23875,0.909,0.80029,0.50085,0.76263,0.33085
0.80053,0.002191,0.44036,0.15016,0.80634,0.044353,0.11264
0.85344,0.63897,0.66045,0.77182,0.19689,0.48255,0.45174
0.17147,0.58471,0.1045,0.10935,0.41763,0.45593,0.42253
0.29411,0.73967,0.31386,0.27345,0.65334,0.7167,0.69685
0.9882,0.12521,0.69833,0.17287,0.84547,0.76504,0.73439
0.85119,0.56599,0.47579,0.32538,0.46843,0.47804,0.17258
0.091061,0.71955,0.084938,0.14403,0.52055,0.089039,0.80797
0.96104,0.58724,0.42671,0.011657,0.5485,0.61296,0.0015964
0.74375,0.068735,0.75649,0.25734,0.56173,0.41578,0.33543
0.731,0.11998,0.18,0.12493,0.31042,0.86706,0.1055
0.46786,0.19022,0.15118,0.36046,0.50359,0.013383,0.77922
0.30824,0.57332,0.62754,0.51164,0.50848,0.55147,0.64793
0.95788,0.8733,0.29077,0.12687,0.91925,0.41302,0.27546
0.050937,0.69491,0.74469,0.29765,0.5998,0.7045,0.73998
0.019465,0.46476,0.40196,0.18982,0.89484,0.82028,0.8722
0.61298,0.55649,0.61172,0.079569,0.85405,0.9354,0.30659
0.40679,0.38848,0.19794,0.14674,0.55678,0.6163,0.13031
0.5883,0.25232,0.34201,0.18057,0.7449,0.51748,0.94062
0.60478,0.44393,0.96404,0.087463,0.53626,0.013089,0.90306
0.81569,0.13142,0.74133,0.12391,0.68309,0.37088,0.70956
0.24876,0.6528,0.50663,0.041158,0.054493,0.14945,0.79109
0.67171,0.2365,0.40466,0.024493,0.39511,0.86915,0.71007
0.36972,0.82048,0.52456,0.18773,0.67844,0.58533,0.19279
0.69769,0.44055,0.94875,0.28616,0.65493,0.11053,0.40666
0.96355,0.27195,0.025093,0.061576,0.69646,0.37488,0.22197
0.8907,0.30891,0.5293,0.038592,0.99577,0.65653,0.21756
0.81549,0.077181,0.71043,0.03585,0.0062184,0.98745,0.50162
0.85421,0.74254,0.78743,0.031148,0.12097,0.26353,0.44609
0.16451,0.94968,0.36704,0.07385,0.7317,0.23258,0.39887
0.49911,0.76993,0.81013,0.14599,0.66474,0.91731,0.58883
0.87676,0.26646,0.60405,0.25203,0.66567,0.92811,0.14612
0.98922,0.031648,0.11961,0.065962,0.24332,0.072576,0.99592
0.76301,0.85347,0.090281,0.2526,0.4141,0.25424,0.79975
0.8666,0.99868,0.24415,0.075758,0.83582,0.032408,0.47073
0.025084,0.32595,0.51866,0.21613,0.65895,0.88947,0.53735
0.89438,0.61256,0.2748,0.26349,0.60988,0.73143,0.84106
0.02161,0.52065,0.16947,0.057365,0.88274,0.23019,0.021829
0.53666,0.053786,0.71008,0.1233,0.77647,0.95525,0.86683
0.61041,0.90144,0.1981,0.22711,0.8302,0.74881,0.69726
0.62562,0.1164,0.46928,0.23816,0.58874,0.3767,0.27124
0.93008,0.75738,0.5944,0.24794,0.63157,0.36079,0.79335
0.91502,0.36757,0.24702,0.32519,0.61117,0.058902,0.80644
0.68204,0.72971,0.62142,0.23307,0.8045,0.038766,0.5259
0.90155,0.16291,0.58711,0.13169,0.70479,0.93866,0.3203
0.95036,0.21481,0.078747,0.29269,0.70249,0.43003,0.19299
0.76459,0.54627,0.3155,0.018631,0.59428,0.96328,0.66163
0.22696,0.25388,0.077809,0.343,0.51949,0.45712,0.24386
0.31304,0.24916,0.40716,0.18237,0.73403,0.77744,0.63358
0.39377,0.58543,0.013307,0.41905,0.57361,0.68546,0.76776
0.13275,0.52171,0.094547,0.097232,0.97317,0.65902,0.77666
0.33105,0.59397,0.85981,0.050807,0.90148,0.00088394,0.4912
0.50215,0.74446,0.78692,0.19842,0.95819,0.69147,0.51081
0.25415,0.23506,0.99702,0.14486,0.85982,0.82646,0.3161
0.96098,0.82763,0.41632,0.27344,0.92156,0.65146,0.87798
0.99937,0.51245,0.15927,0.13494,0.87566,0.21816,0.22554
0.44774,0.50261,0.73595,0.11929,0.99442,0.8152,0.43319
0.56691,0.01105,0.60651,0.12237,0.91687,0.49175,0.14653
0.12633,0.86311,0.63656,0.14155,0.8878,0.2093,0.010408
0.36411,0.27468,0.81859,0.21132,0.73823,0.25084,0.9537
0.73722,0.75636,0.33628,0.20739,0.96124,0.40881,0.91899
0.41475,0.60313,0.7078,0.072896,0.91605,0.95418,0.12422
0.36586,0.58224,0.95344,0.033778,0.56664,0.31607,0.24552
0.47742,0.37195,0.57152,0.059218,0.26129,0.50466,0.55861
0.80494,0.96497,0.32447,0.098037,0.095021,0.34636,0.99357
0.34024,0.31033,0.25268,0.54738,0.4025,0.072733,0.80239
0.76685,0.66339,0.12705,0.15005,0.29663,0.18312,0.90253
0.39647,0.69763,0.27868,0.19257,0.71837,0.095424,0.82565
0.68415,0.068127,0.79599,0.10048,0.57513,0.52285,0.079033
0.29342,0.57057,0.79113,0.17828,0.75756,0.13081,0.50313
0.56826,0.24797,0.16093,0.18331,0.63993,0.63355,0.24151
0.21563,0.43458,0.32271,0.012665,0.10028,0.091002,0.40121
0.66217,0.35653,0.053582,0.22085,0.961,0.4051,0.42581
0.49722,0.52118,0.073576,0.44024,0.45524,0.96442,0.25138
0.30172,0.7042,0.61356,0.39724,0.65042,0.97985,0.5058
0.79307,0.19155,0.47363,0.00082777,0.30219,0.46628,0.0099391
0.59693,0.98813,0.3374,0.21293,0.52115,0.11511,0.25417
0.43385,0.47625,0.91819,0.20423,0.77665,0.38412,0.4425
0.95249,0.48657,0.16434,0.25195,0.13056,0.94898,0.9702
0.84325,0.11283,0.55541,0.4149,0.62122,0.80537,0.9401
0.91274,0.33322,0.52723,0.12873,0.87563,0.22221,0.63465
0.19739,0.28043,0.24184,0.26054,0.81462,0.62431,0.86301
0.61885,0.080344,0.49889,0.28895,0.67937,0.60809,0.74589
0.70185,0.32038,0.49789,0.13139,0.053223,0.87605,0.72133
0.77562,0.37335,0.34736,0.13982,0.99568,0.55688,0.29955
0.13208,0.24161,0.15083,0.14446,0.83194,0.48003,0.55698
0.51231,0.56058,0.072198,0.21569,0.77655,0.91359,0.31598
0.58131,0.97679,0.79315,0.40693,0.59276,0.16138,0.91288
0.79333,0.72688,0.0074587,0.34798,0.6138,0.59094,0.3314
0.065355,0.48525,0.359,0.11512,0.94369,0.20227,0.063236
0.30768,0.46712,0.46212,0.0021776,0.46518,0.50877,0.41033
0.1144,0.97096,0.28482,0.34718,0.56077,0.82289,0.70071
0.40521,0.63702,0.76607,0.28081,0.55698,0.29968,0.11904
