0.35708,0.54043,0.4284,0.20138,0.1288,0.38228,0.38734
0.24639,0.64867,0.208,0.1859,0.085403,0.13372,0.70928
0.73776,0.44156,0.36782,0.66118,0.22819,0.63681,0.586
0.64627,0.66281,0.79355,0.74738,0.20612,0.15854,0.36334
0.83338,0.89773,0.60092,0.23996,0.38365,0.31984,0.27479
0.15656,0.28162,0.77092,0.13856,0.41566,0.59068,0.24741
0.13156,0.74711,0.78442,0.080835,0.70548,0.87801,0.69308
0.95177,0.22482,0.46863,0.014532,0.040286,0.92562,0.14116
0.46702,0.13914,0.65954,0.86834,0.47903,0.95209,0.87822
0.010406,0.91898,0.84685,0.43934,0.18912,0.039105,0.42358
0.60135,0.58417,0.22818,0.42856,0.23763,0.12037,0.60723
0.95835,0.78291,0.92712,0.52025,0.89777,0.49481,0.076608
0.31906,0.72299,0.74065,0.2229,0.10958,0.57892,0.55229
0.44725,0.84944,0.70744,0.18122,0.31698,0.36577,0.17953
0.056996,0.95208,0.54664,0.34865,0.024486,0.53646,0.49464
0.47677,0.23611,0.9581,0.95789,0.24867,0.85846,0.78246
0.27418,0.24701,0.97711,0.31961,0.062262,0.41802,0.96624
0.19039,0.021011,0.88593,0.98184,0.69011,0.017706,0.90963
0.56451,0.30743,0.17884,0.6099,0.95774,0.31005,0.75349
0.29202,0.35101,0.10339,0.94609,0.28486,0.62059,0.71707
0.48653,0.5041,0.83423,0.57766,0.54865,0.10786,0.79317
0.58152,0.88496,0.036133,0.74085,0.38616,0.043099,0.053603
0.70628,0.26946,0.57167,0.27685,0.75304,0.67539,0.036454
0.77459,0.29589,0.99129,0.83305,0.67741,0.50806,0.64995
0.038023,0.67484,0.084712,0.45097,0.26388,0.15329,0.32512
0.37837,0.94116,0.020956,0.5107,0.93142,0.38949,0.0086421
0.12369,0.04807,0.12956,0.15344,0.46497,0.21786,0.67964
0.98727,0.9895,0.3007,0.088202,0.73987,0.65641,0.64276
0.30552,0.69011,0.62282,0.49831,0.41174,0.23531,0.35548
0.23441,0.32371,0.95704,0.26938,0.79814,0.26068,0.066627
0.41067,0.82524,0.37149,0.79431,0.36732,0.9676,0.37225
0.81264,0.87135,0.65479,0.76369,0.58238,0.46764,0.99871
0.027806,0.90324,0.40305,0.93154,0.72473,0.89661,0.4355
0.55101,0.80893,0.48378,0.89138,0.14803,0.69592,0.26268
0.81495,0.60976,0.88173,0.81007,0.62087,0.40285,0.29278
0.50138,0.5863,0.17099,0.88426,0.49181,0.78505,0.5821
0.84576,0.47855,0.26039,0.54537,0.64759,0.98732,0.24088
0.91345,0.45606,0.43172,0.12556,0.86012,0.97457,0.97719
0.76073,0.76968,0.54163,0.56177,0.012807,0.28629,0.2039
0.097198,0.84124,0.80454,0.58763,0.60425,0.064659,0.7591
0.86085,0.95828,0.72424,0.77492,0.90748,0.73861,0.8713
0.064246,0.41719,0.52776,0.31337,0.098637,0.74869,0.015932
0.52529,0.37124,0.11726,0.45849,0.95441,0.81946,0.18956
0.15948,0.54927,0.44933,0.70925,0.5113,0.54861,0.93802
0.39305,0.17152,0.50396,0.058844,0.30647,0.83636,0.10454
0.21854,0.38755,0.85988,0.11384,0.29615,0.92887,0.62179
0.75545,0.093629,0.25119,0.41308,0.83276,0.66432,0.95439
0.89279,0.062263,0.67833,0.47221,0.17733,0.70066,0.73187
0.079373,0.00055584,0.75112,0.25011,0.5326,0.47205,0.54222
0.4148,0.55884,0.91012,0.53964,0.45704,0.72583,0.17034
0.36753,0.33559,0.0024385,0.90551,0.80595,0.90084,0.22519
0.63635,0.21026,0.14703,0.29529,0.052835,0.60323,0.83324
0.26117,0.11929,0.338,0.9996,0.5617,0.45632,0.44876
0.69749,0.1625,0.81733,0.67991,0.16552,0.44082,0.50434
0.21133,0.10003,0.044059,0.0078141,0.84523,0.095948,0.85054
0.11397,0.63475,0.29069,0.85634,0.64284,0.84386,0.81367
0.62392,0.79695,0.3169,0.69161,0.87748,0.81044,0.8923
0.92413,0.62061,0.35372,0.029384,0.66678,0.5224,0.66201
0.94055,0.73637,0.6883,0.72269,0.34032,0.56405,0.33969
0.67289,0.70496,0.19866,0.9222,0.59381,0.34966,0.088982
0.5924,0.19515,0.49775,0.15767,0.43455,0.2814,0.48189
0.54266,0.37811,0.098982,0.3323,0.92463,0.012745,0.14758
0.66012,0.51987,0.39662,0.81925,0.82158,0.76343,0.52227
0.98416,0.15424,0.2732,0.37407,0.76745,0.082213,0.31
0.34149,0.40309,0.64265,0.64856,0.99242,0.33232,0.56907
0.87681,0.98041,0.93031,0.056581,0.78179,0.21172,0.41388
0.79303,0.07269,0.23772,0.38661,0.12329,0.1886,0.91871
0.43216,0.49641,0.060053,0.35844,0.34583,0.78752,0.12616
0.18211,0.03721,0.59734,0.62534,0.5249,0.17895,0.46843
0.72767,0.46408,0.56618,0.6313,0.97171,0.24566,0.82662
0.53706,0.02099,0.5891,0.913,0.44287,0.50606,0.8497
0.20603,0.53636,0.64406,0.95177,0.37165,0.16725,0.80743
0.90449,0.96413,0.37533,0.19178,0.64865,0.56344,0.63551
0.8533,0.41548,0.26979,0.37798,0.64816,0.1922,0.33932
0.57109,0.94869,0.38968,0.79558,0.51493,0.18648,0.62692
0.616,0.33336,0.74575,0.32374,0.40367,0.14886,0.010033
0.2043,0.17711,0.37453,0.44086,0.063038,0.43237,0.71755
0.080806,0.14686,0.22847,0.62959,0.04482,0.87028,0.36422
0.93786,0.21832,0.56278,0.30952,0.32203,0.3955,0.90093
0.38405,0.70324,0.0019387,0.84331,0.85644,0.096186,0.80277
0.63234,0.58403,0.33569,0.43518,0.83817,0.85484,0.21045
0.22121,0.48376,0.90098,0.82078,0.24498,0.0913,0.17229
0.37828,0.62001,0.47602,0.20305,0.64809,0.10781,0.70107
0.71954,0.81346,0.6979,0.35316,0.41296,0.63688,0.51933
0.10728,0.80788,0.6854,0.75991,0.49196,0.6503,0.061317
0.9354,0.05111,0.71288,0.5366,0.56252,0.7123,0.46725
0.22472,0.91995,0.50525,0.85492,0.22137,0.11222,0.70951
0.45991,0.0079127,0.96967,0.60544,0.10427,0.51511,0.37708
0.3846,0.24886,0.32367,0.54826,0.7748,0.070173,0.44378
0.34676,0.84146,0.93982,0.74596,0.88982,0.46942,0.0068417
0.24463,0.64017,0.41085,0.11923,0.90453,0.11313,0.73717
0.84147,0.86231,0.060526,0.86999,0.96662,0.96549,0.18716
0.13591,0.082456,0.9413,0.90583,0.75719,0.34288,0.11515
0.65708,0.30347,0.89474,0.4405,0.30625,0.17097,0.11418
0.45305,0.58809,0.33799,0.5942,0.10728,0.058615,0.035062
0.52609,0.10842,0.7103,0.38253,0.022549,0.95833,0.37203
