5.089608060675869794e-01,7.863336916213760075e-01,5.952887433484770063e-02,3.379872317983900198e-01
2.833820254669729977e-01,6.527864242282660490e-01,7.448322848750610348e-01,1.265627218249849861e-01
8.633610201803909590e-01,4.526136452455880033e-01,8.941839244674449905e-01,1.948535630593320120e-02
3.092880196730899978e-01,1.369194510027930134e-01,5.957388793825090234e-01,7.698443516612929471e-01
6.060355547419410405e-01,4.009340428361369835e-01,6.247046591655269765e-01,8.782853745900189857e-01
1.850874743392179889e-01,9.851905687404870493e-01,3.028908532052109748e-01,7.869341958937410286e-01
7.329643732431310177e-01,8.271080842917889475e-01,1.991255277154639902e-01,5.523357780854299959e-01
4.908127783266619804e-01,2.829105218784570136e-02,4.998678531087940025e-01,4.877020355615440117e-01
9.373522972401240327e-01,7.626096406434089425e-02,8.575344124770210019e-01,7.253866864345109855e-01
2.201521724884669962e-01,6.278471460367609502e-01,1.464447789049329873e-01,2.323926046212330121e-01
8.313144779438600418e-01,5.205693439847820098e-02,3.392795935485010128e-01,5.357531778069599820e-02
7.844629443576669470e-01,9.497303850798179958e-01,7.765738958254659874e-01,3.628093820643820133e-01
6.253738441774620016e-01,1.052483663539870024e-01,9.368251344381880452e-01,8.475420845057379804e-01
4.298546265037530012e-01,2.112870651108539888e-01,2.717153067366440133e-01,7.108019462651620213e-01
8.066779767748229191e-03,2.694770117427520151e-01,9.151533292078160020e-01,1.536337953176249993e-01
9.683494941098810260e-01,5.927769343787779865e-01,7.529839892748200203e-01,5.396302624683639859e-01
3.930750930283560263e-01,6.000945859979009978e-01,9.801683725596359587e-01,8.529842420968589689e-01
6.969015963929070523e-01,4.979774270508749989e-01,6.952129795212379504e-01,4.033864279552349941e-01
3.626324851538539895e-01,5.192173532774500000e-01,8.240459160801869576e-01,4.318866371053070030e-01
2.339278915023119965e-01,4.321264142300920152e-01,5.065795863681249456e-01,3.014907211943470000e-01
6.492506905428330199e-02,7.539368279097109493e-01,1.185518866867839999e-01,6.844797408881669876e-01
1.605089350595859943e-01,2.952872874466629938e-01,9.352041584684210596e-02,2.915505864104310230e-01
8.038459556769149694e-01,3.880789742970670031e-01,2.210974501040680051e-01,6.183378689604710488e-01
5.381398528563809958e-01,9.599031945791089981e-01,3.973899279165660214e-02,6.472330200691039925e-01
2.652685540371170214e-01,8.927905054750210345e-01,2.842305407506369730e-01,4.622636665201529937e-01
7.084828053779650414e-01,6.958311716305459749e-01,5.699343617941650120e-01,9.400432045221920330e-01
3.293376263248110059e-01,8.040934862212000267e-01,3.977632845740869949e-01,1.818455148938759869e-01
8.942453001471409868e-01,7.168864386134410349e-01,2.350464789537080046e-01,8.095078307943930074e-02
9.766883816537190455e-02,3.372487216164509749e-01,6.606242245253299838e-01,9.204892002292339725e-01
9.108115883436439519e-01,9.195846480605529560e-01,4.338081393372690275e-01,5.197614170914669485e-01
5.857910168711559784e-01,8.668615843379570141e-01,6.402748781279919976e-01,2.005279001239030079e-01
4.297238033754290087e-02,2.616197466380019900e-03,3.582354456484190264e-01,5.830949285072970500e-01
1.255776682738790062e-01,7.421626342175560165e-01,7.117786714904470458e-01,8.134823555053609656e-01
9.946860422123590117e-01,2.391057035460029956e-01,1.742670923047789922e-01,3.784131981818920076e-01
4.506246841882299847e-01,1.714168698288950077e-01,1.943101364518850030e-02,9.799267675194900384e-01
4.111486844406300190e-01,1.819719037874240053e-01,5.252047813668430098e-01,3.806975770613509752e-02
5.623813697662010114e-01,5.413499380762849533e-01,8.490088609328809710e-01,9.703342442448900096e-01
7.543381821157769673e-01,5.545617064539020147e-01,4.529186317264909944e-01,1.226146934684920059e-01
6.672967704506970188e-01,3.119137096205050197e-01,4.137216015685319936e-01,2.735264729363430236e-01
1.075601226241419961e-01,3.676661082290880178e-01,9.746547519707979834e-01,6.684612272743859496e-01
5.107061762512516978e-01,6.320106949946691088e-01,3.042701165998888957e-01,2.971652962772444173e-01
4.404510319810800989e-01,8.492589144338099638e-01,9.063342806205665347e-02,6.832228661298721528e-01
2.420597701253779377e-01,1.930042244237882565e-01,7.740950311947188966e-01,5.521487153125261838e-01
4.578370558187733197e-01,9.957473214704558595e-01,7.681180161569777232e-01,5.023215822261765107e-01
2.697158326980423348e-01,9.983463226626996256e-01,4.412067323656833628e-01,6.551147459524429006e-01
4.588532875457299043e-01,7.399838779777048181e-01,4.396713458992224099e-01,3.000815768761043723e-01
1.217620144274957766e-01,1.667331365277923902e-02,3.085283165875832984e-02,2.736122419455520038e-01
1.895138030952329411e-01,6.522372499490858289e-01,3.048157240947960145e-01,5.285073857404363196e-01
5.580126799193315668e-01,6.148274966047484469e-02,9.853765345502328854e-01,4.159460022507097121e-01
3.421995049535640071e-02,4.858392804289794475e-01,6.601590042881415599e-01,3.028530199090705977e-01
5.961769313807507159e-02,5.107054516776283748e-01,9.359578827748955554e-01,5.036860562407396991e-01
1.272264724504914568e-01,7.467573591040103098e-01,6.177831694863421541e-01,2.696799386906615359e-01
2.594359998563453562e-01,1.160409788493046712e-01,4.817528982765805767e-01,1.839676501720544435e-02
3.247864718297382436e-01,3.145565287776591612e-02,2.248988387271299016e-01,1.200698906722528179e-02
6.747304509920448723e-02,2.120449431166069321e-01,9.354235792336151878e-01,4.413594987266621361e-01
6.216888223411015657e-01,2.917669034754413193e-01,6.478951436623563431e-01,3.500474446350552715e-01
5.283027700396570880e-01,1.171006548297592181e-01,4.396092811719658489e-01,2.514653405625519311e-01
1.799256309313947977e-01,4.361620049155113393e-02,8.915272700329762712e-01,2.227390046804811688e-02
4.877627782598349948e-01,7.220928997168906127e-01,8.977001531947911284e-01,7.430817726898168996e-01
5.171920415932654280e-02,6.005132765283515139e-01,8.553053174804156056e-01,2.887408341996068883e-01
6.472086749475334244e-01,3.568570571825981919e-01,8.127943662459254925e-01,2.699189551706415169e-01
4.552107440838367713e-01,9.696030203106456025e-01,1.021629799168412289e-01,3.268483134350524399e-01
3.513922107676971662e-01,9.291130540072338739e-01,7.984143565222447947e-01,2.972712007441449811e-01
5.780934448597006003e-01,3.685446507118318726e-02,6.708792376478522890e-01,2.570901998193937943e-01
9.675884719465104727e-03,4.622270900642239111e-01,8.796463969657127846e-01,6.344435430726247382e-02
4.985611130309611227e-01,4.982865947066641432e-01,1.685950723546078833e-01,4.235812153062831764e-01
1.590113698043262025e-01,4.926588184315056074e-01,8.041384148167209922e-01,5.330233791492698936e-01
4.333961796426371582e-01,3.831497824222913628e-01,3.747711751561697002e-01,1.260006397999023642e-01
4.976503529783400936e-01,7.730206935137781676e-02,5.391565034949141744e-01,1.146012943213069735e-01
2.851998503449797440e-01,3.827607630308954567e-01,8.855317932227031452e-01,1.736707129240658634e-02
2.322700108326753721e-01,7.355361045939232678e-01,2.896005371454073996e-01,4.514278600717107071e-01
8.147553947999849888e-02,7.937730778976760312e-03,2.826830962572624006e-01,4.362903203430669175e-01
4.416911015817026609e-01,5.562309746181259840e-01,5.745028712975067675e-01,7.077238537288591536e-01
4.311001347008357465e-01,6.484186351408127713e-02,7.341959843190848378e-01,1.369978716107131400e-01
1.950947825102580802e-01,2.659403644097326214e-01,8.908580860051434902e-01,4.604372843411083660e-02
5.810049800694808697e-01,7.189371841747099756e-01,8.767742510820273338e-01,7.292298025129083650e-01
5.096909746382030093e-01,8.229464120920546577e-01,9.621634239746689188e-01,3.210777185148578905e-01
3.667881995320181887e-01,5.389450268114768239e-01,9.816195151303169775e-01,1.213627863431866877e-01
2.202507943730640516e-01,9.575389814233077335e-01,9.128684062028638024e-01,6.041682878341444463e-01
3.746214314481625118e-01,7.356422339256216691e-01,7.861776603880045178e-01,7.968722420398177686e-01
6.052400132791748710e-01,4.193518466815707169e-01,7.565900913719190157e-01,1.664433949081642328e-01
5.872158486868122029e-01,4.762195007442462935e-01,7.811815461130794391e-01,4.995176898171193036e-01
4.850122667962943335e-01,4.373462463648186138e-01,3.161616949705131629e-01,4.531537433375962265e-01
5.286301285647523329e-01,1.730147327105608646e-01,1.016154140868997663e-01,2.942312868793252045e-01
6.634485681495790876e-01,3.361949752705695738e-01,6.564404904675653629e-01,3.268595506309807108e-01
2.158601673246733910e-01,7.960016267215197505e-01,6.655965953213886788e-02,4.785100129467474428e-01
5.113762011157820808e-01,7.813019073881593002e-01,5.355919352262707989e-01,7.508401714234190782e-01
8.068218290786887889e-03,9.340287840200567349e-02,5.514727387473569165e-01,4.766336745201354419e-01
5.307843298553251987e-01,4.514456374945876038e-01,5.425636355108260922e-01,1.622695081130903216e-01
3.080810936542296985e-01,4.903574059029874310e-01,9.077346662407911326e-01,6.657356894103761968e-01
3.281364955601641653e-01,3.438242597354895236e-01,1.389982860773355533e-01,4.335321351824386604e-01
3.591086848318001401e-01,2.108076006554382709e-01,1.230672007960247755e-02,1.701718273288855832e-01
2.010214873677263481e-01,6.943215558485240635e-01,6.686530198061501062e-01,2.721401495238844337e-01
