0.76299,0.807,0.43165,0.82163,0.81202,0.68955,0.014087
0.058622,0.033399,0.36428,0.11855,0.3599,0.15824,0.61229
0.20795,0.3861,0.50541,0.67735,0.93525,0.41388,0.30083
0.5583,0.0070443,0.26821,0.61413,0.89625,0.72209,0.32458
0.33808,0.16334,0.85342,0.38629,0.22233,0.08341,0.035391
0.019854,0.59399,0.033597,0.59075,0.56574,0.6754,0.80612
0.42911,0.56973,0.078296,0.50969,0.7869,0.30066,0.42721
0.28414,0.57336,0.0085591,0.34872,0.65445,0.80071,0.38878
0.23837,0.33307,0.12513,0.016848,0.1146,0.65124,0.86295
0.077078,0.85393,0.65032,0.61441,0.38267,0.99208,0.84863
0.2864,0.08912,0.83077,0.64384,0.11107,0.34626,0.20884
0.37396,0.3746,0.10712,0.048842,0.54029,0.93297,0.84081
0.15338,0.65572,0.24368,0.47147,0.92758,0.3301,0.72722
0.94862,0.97301,0.59451,0.95317,0.94516,0.4504,0.8888
0.96929,0.97072,0.1533,0.46016,0.70873,0.61967,0.50626
0.18769,0.69111,0.96526,0.75373,0.8166,0.60389,0.9174
0.31661,0.87905,0.97478,0.42136,0.20651,0.12079,0.90747
0.11481,0.17605,0.82811,0.86557,0.18202,0.0064488,0.14995
0.52088,0.18631,0.71516,0.08905,0.74306,0.97288,0.16308
0.26123,0.49917,0.23573,0.95768,0.52603,0.14992,0.51877
0.30549,0.52053,0.34305,0.1481,0.041308,0.068121,0.043824
0.69679,0.24688,0.55926,0.71654,0.33364,0.11344,0.11481
0.78528,0.53457,0.9116,0.20053,0.44005,0.46114,0.24424
0.66467,0.86424,0.73497,0.37914,0.41845,0.39984,0.26544
0.49029,0.11254,0.7998,0.99567,0.55482,0.75552,0.17908
0.088364,0.14033,0.44756,0.36164,0.99043,0.78216,0.56305
0.2165,0.30167,0.60423,0.87906,0.50331,0.74029,0.70965
0.99991,0.77588,0.99632,0.98212,0.78198,0.87008,0.93101
0.88729,0.92566,0.6258,0.10797,0.62635,0.54894,0.060678
0.67739,0.76801,0.67007,0.80786,0.66824,0.63941,0.4549
0.5074,0.72737,0.37994,0.58162,0.090481,0.44018,0.29443
0.87245,0.90144,0.63116,0.76534,0.8813,0.29838,0.35376
0.55333,0.78948,0.57339,0.063736,0.2369,0.9039,0.45873
0.57561,0.26591,0.756,0.6959,0.16512,0.2525,0.53576
0.79277,0.34477,0.050856,0.43973,0.28699,0.49749,0.99053
0.62652,0.4279,0.28498,0.78697,0.45559,0.76344,0.97538
0.45458,0.72966,0.46088,0.29978,0.32673,0.52896,0.88194
0.53229,0.47316,0.29702,0.25523,0.49373,0.94306,0.44038
0.64574,0.058594,0.94739,0.92427,0.065397,0.087226,0.96446
0.14173,0.82619,0.3896,0.033576,0.5883,0.037814,0.36002
0.1615,0.076828,0.78237,0.55008,0.72522,0.58407,0.74084
0.63832,0.55139,0.76693,0.90722,0.64285,0.55755,0.78114
0.24664,0.50596,0.3361,0.45504,0.26863,0.20401,0.093673
0.61221,0.43573,0.52802,0.85267,0.69269,0.84342,0.48413
0.85502,0.94979,0.31414,0.63836,0.14478,0.04314,0.94493
0.81603,0.84256,0.094795,0.94238,0.017363,0.37758,0.65092
0.17339,0.70453,0.41707,0.321,0.27931,0.71037,0.28127
0.41482,0.46148,0.86714,0.71229,0.85349,0.81444,0.66656
0.39405,0.63013,0.93937,0.66272,0.071686,0.01695,0.23993
0.48074,0.68538,0.18657,0.21917,0.13452,0.23719,0.79343
0.58631,0.6008,0.40308,0.84215,0.73478,0.17474,0.63724
0.87005,0.99951,0.32491,0.0087312,0.90092,0.89968,0.37682
0.36443,0.94057,0.69564,0.27526,0.67217,0.96284,0.078444
0.90429,0.44301,0.48797,0.17444,0.46517,0.59233,0.41056
0.7072,0.66493,0.89351,0.18654,0.9595,0.4149,0.75575
0.40658,0.36147,0.47228,0.31109,0.38579,0.52271,0.67388
0.042786,0.042862,0.88546,0.40249,0.30726,0.48555,0.55706
0.10483,0.88674,0.18487,0.53366,0.41126,0.79842,0.59308
0.72526,0.12852,0.13495,0.77321,0.76182,0.65933,0.68717
0.051278,0.29784,0.55646,0.23815,0.83751,0.21542,0.49275
0.97348,0.31845,0.20042,0.083774,0.57353,0.87751,0.19824
0.93998,0.40741,0.71219,0.16844,0.043972,0.506,0.02658
0.46878,0.23536,0.060435,0.33066,0.25327,0.32294,0.61687
0.92688,0.22388,0.52861,0.13777,0.35423,0.91921,0.76889
0.0066254,0.019401,0.21894,0.56596,0.0097072,0.19454,0.33499
0.73349,0.14562,0.025348,0.26795,0.1955,0.26863,0.10077
0.84015,0.74313,0.16255,0.72959,0.47386,0.27373,0.13006
0.355,0.20566,0.92444,0.4911,0.86084,0.37048,0.22542
0.74962,0.2718,0.80654,0.52351,0.60161,0.13334,0.82636
0.81331,0.61648,0.68499,0.89146,0.97941,0.83048,0.57615
0.62428,0.052128,0.68531,0.97729,0.53968,0.65043,0.46403
0.47177,0.8724,0.32318,0.052417,0.30831,0.82675,0.85763
0.28212,0.02311,0.4993,0.38047,0.67516,0.26352,0.4884
0.23482,0.48699,0.70149,0.99284,0.34024,0.8961,0.31963
0.28205,0.026881,0.66536,0.0044258,0.59214,0.8019,0.16261
0.074015,0.067608,0.15275,0.46402,0.41731,0.91423,0.074317
0.5245,0.60812,0.57226,0.36674,0.77128,0.99113,0.98031
0.74911,0.82598,0.7044,0.21405,0.26603,0.74482,0.51805
0.0182,0.59053,0.97649,0.3935,0.2609,0.35997,0.91152
0.49254,0.63428,0.97266,0.79917,0.68721,0.42208,0.90106
0.98108,0.20922,0.078832,0.33956,0.92626,0.34725,0.063698
0.037788,0.2229,0.64122,0.92614,0.057716,0.11216,0.56964
0.42279,0.45441,0.58325,0.76749,0.92337,0.075723,0.61834
0.37166,0.083356,0.38134,0.35447,0.13022,0.48833,0.27775
0.56533,0.95557,0.19956,0.57915,0.74539,0.73035,0.30628
0.11435,0.2865,0.13881,0.41767,0.12124,0.17732,0.93293
0.091612,0.82818,0.24567,0.73099,0.23752,0.64811,0.52041
0.42022,0.8496,0.19739,0.26179,0.67638,0.023758,0.33009
0.77046,0.0063957,0.42435,0.94174,0.16775,0.66787,0.72129
0.8331,0.71762,0.95926,0.32312,0.047268,0.35864,0.12969
0.015617,0.54352,0.13976,0.23449,0.47793,0.99811,0.43508
0.92916,0.72629,0.45143,0.83668,0.79332,0.95247,0.19678
0.81499,0.57314,0.30327,0.25001,0.42639,0.93131,0.21526
0.35074,0.14087,0.3048,0.17566,0.40318,0.87322,0.87535
0.81997,0.51915,0.021599,0.089026,0.60203,0.77432,0.58607
0.58645,0.43517,0.83349,0.74207,0.68258,0.15841,0.49018
0.75032,0.030155,0.23875,0.14502,0.82256,0.36854,0.93319
0.66578,0.2166,0.25774,0.65649,0.84774,0.10262,0.46942
0.57177,0.66172,0.75407,0.58731,0.72497,0.29937,0.30883
0.22272,0.49124,0.29899,0.26928,0.010628,0.88752,0.91677
0.11702,0.46538,0.15491,0.71434,0.42625,0.84958,0.8492
0.24803,0.043775,0.04759,0.65601,0.82405,0.18378,0.63203
0.18564,0.43644,0.57005,0.6521,0.34784,0.81395,0.86492
0.91561,0.53008,0.29631,0.6469,0.91328,0.69865,0.99642
0.65508,0.63693,0.47241,0.056615,0.40444,0.14187,0.23319
0.51793,0.57438,0.22281,0.50714,0.031657,0.55894,0.75793
0.080778,0.72904,0.94935,0.44048,0.18144,0.4605,0.99348
0.055389,0.1265,0.83474,0.36889,0.96873,0.61024,0.3807
0.38976,0.78302,0.59173,0.56262,0.088621,0.93637,0.98084
0.88245,0.88754,0.89042,0.30877,0.88366,0.98031,0.093834
0.10763,0.65046,0.17186,0.085553,0.15054,0.41257,0.44564
0.9727,0.92865,0.5039,0.93175,0.34575,0.36351,0.82283
0.63491,0.68842,0.25632,0.16564,0.37527,0.88509,0.5169
0.74062,0.37704,0.28801,0.32718,0.69956,0.89134,0.090206
0.079105,0.86221,0.70357,0.50707,0.49915,0.29461,0.11925
0.67275,0.7751,0.25408,0.84923,0.99994,0.020775,0.7894
0.029448,0.7782,0.37316,0.87462,0.092373,0.9691,0.95068
0.21052,0.44724,0.40422,0.11583,0.18081,0.56074,0.032119
0.47355,0.06271,0.0044361,0.84319,0.81574,0.81488,0.93568
0.30163,0.1165,0.0080503,0.61794,0.11664,0.55273,0.11868
0.45084,0.65833,0.08899,0.41141,0.4452,0.48501,0.96372
0.87548,0.60097,0.92382,0.065547,0.91473,0.33345,0.22671
0.40062,0.83042,0.8093,0.9853,0.72655,0.27299,0.48063
0.5481,0.79181,0.22137,0.51952,0.8629,0.90239,0.373
0.68809,0.24138,0.74846,0.18666,0.73026,0.4375,0.86287
0.58425,0.016817,0.34612,0.96052,0.20555,0.65624,0.56395
0.091599,0.076632,0.48092,0.95966,0.72423,0.71577,0.53502
0.7674,0.063144,0.39095,0.34692,0.63414,0.49586,0.63857
0.54472,0.40991,0.068776,0.21354,0.80845,0.95626,0.99534
0.37152,0.92827,0.80553,0.75856,0.60778,0.14001,0.6458
0.9455,0.052896,0.89989,0.82898,0.71928,0.38135,0.44753
0.32007,0.081663,0.35123,0.72745,0.13885,0.1096,0.86353
0.4317,0.68463,0.39603,0.79475,0.84341,0.27516,0.94902
0.095235,0.75906,0.019761,0.57448,0.00030733,0.77456,0.75648
0.3669,0.024106,0.56539,0.017541,0.53236,0.14088,0.79312
0.58337,0.039082,0.2842,0.28146,0.57125,0.056238,0.43052
0.54611,0.75248,0.31006,0.19676,0.047484,0.89115,0.81056
0.95037,0.41577,0.72601,0.27074,0.064193,0.10674,0.72864
0.33787,0.42829,0.86448,0.19694,0.85904,0.92771,0.78641
0.819,0.49829,0.40918,0.67923,0.50691,0.17655,0.65965
0.42009,0.32965,0.18313,0.31229,0.80924,0.33012,0.34432
0.60083,0.44957,0.30995,0.8897,0.40671,0.35829,0.54882
0.0032125,0.29929,0.64438,0.41462,0.51832,0.89202,0.23339
0.80518,0.21587,0.38732,0.10728,0.60362,0.70933,0.71987
0.31103,0.5817,0.53759,0.72059,0.5799,0.53473,0.40428
0.54074,0.591,0.92615,0.61912,0.66209,0.8186,0.92233
0.57224,0.2236,0.099905,0.82725,0.12989,0.22516,0.51926
0.96164,0.9124,0.63733,0.30697,0.16326,0.75065,0.15848
0.28048,0.68536,0.47041,0.36732,0.22662,0.3394,0.76296
0.30956,0.44829,0.83375,0.44247,0.26159,0.84737,0.83013
0.4371,0.055878,0.39125,0.99519,0.4069,0.54375,0.38156
0.95085,0.26609,0.75956,0.58172,0.79782,0.30016,0.004719
0.19494,0.47837,0.40218,0.13777,0.044903,0.69348,0.67653
0.99483,0.27643,0.87243,0.82019,0.95067,0.33558,0.37569
0.026445,0.061403,0.87521,0.35848,0.066002,0.82851,0.69794
0.79079,0.73594,0.7687,0.64221,0.23013,0.66354,0.88038
0.67398,0.54189,0.5099,0.90404,0.73646,0.73232,0.40171
0.16504,0.80992,0.10953,0.023474,0.6643,0.86116,0.47704
0.65626,0.52993,0.56072,0.74888,0.41665,0.83811,0.13687
0.8894,0.28612,0.17181,0.41682,0.91755,0.17282,0.86396
0.54549,0.37721,0.08445,0.71765,0.92544,0.31785,0.10732
0.14062,0.8683,0.47238,0.03751,0.61479,0.57399,0.093853
0.63928,0.2359,0.59136,0.63342,0.18699,0.010869,0.54555
0.4676,0.50621,0.59207,0.37622,0.45512,0.93753,0.90013
0.53111,0.93704,0.75724,0.61873,0.21734,0.8489,0.047561
0.95259,0.053681,0.48341,0.66494,0.015946,0.22245,0.17215
0.45879,0.12067,0.57185,0.53666,0.48649,0.25286,0.056997
0.28749,0.70255,0.98003,0.38815,0.96134,0.48074,0.031612
0.43132,0.078109,0.99945,0.95323,0.61001,0.73799,0.15214
0.45401,0.40364,0.95654,0.66625,0.29628,0.596,0.41508
0.57083,0.86833,0.55677,0.83558,0.70553,0.94659,0.34053
0.9592,0.25982,0.11682,0.044636,0.84543,0.13637,0.1221
0.27465,0.25001,0.0013002,0.04192,0.2926,0.67251,0.47941
0.51603,0.28486,0.0079447,0.66983,0.89335,0.97961,0.3248
0.9835,0.39297,0.88034,0.56675,0.85347,0.54906,0.56689
0.56641,0.20729,0.15336,0.80736,0.13643,0.021942,0.27201
0.15351,0.73303,0.72042,0.25265,0.64848,0.76878,0.48863
0.051044,0.86773,0.0399,0.59038,0.74705,0.38124,0.14657
0.62652,0.42821,0.75268,0.072092,0.6451,0.059879,0.85524
0.74937,0.65196,0.22918,0.36331,0.91641,0.52798,0.3636
0.39658,0.57115,0.59938,0.029446,0.71997,0.84412,0.14039
0.1212,0.41172,0.682,0.40596,0.15457,0.56806,0.70616
0.25315,0.79169,0.8969,0.52723,0.057044,0.51666,0.86665
0.045378,0.28162,0.72497,0.33361,0.047959,0.3471,0.055802
0.094226,0.070756,0.56099,0.41596,0.19537,0.33721,0.23492
0.87099,0.66955,0.87884,0.54759,0.58313,0.25314,0.90967
0.90033,0.27221,0.14015,0.61725,0.33066,0.75594,0.36609
0.73752,0.19691,0.32604,0.62259,0.95202,0.45103,0.3164
0.80498,0.11922,0.08586,0.031729,0.17542,0.51131,0.76102
0.66038,0.80576,0.96291,0.024124,0.61722,0.50164,0.91592
0.87244,0.46918,0.76078,0.45646,0.30941,0.78166,0.90426
0.57656,0.88457,0.84605,0.25263,0.94102,0.51411,0.30124
0.37071,0.33537,0.24773,0.13658,0.066319,0.71377,0.93497
0.04895,0.81858,0.75041,0.59265,0.92852,0.72434,0.3968
0.31883,0.65881,0.62896,0.27244,0.88493,0.4737,0.25167
0.28271,0.78105,0.51336,0.57196,0.24717,0.14673,0.38314
0.094832,0.6361,0.3285,0.47654,0.73084,0.13039,0.33535
0.60616,0.18538,0.82085,0.033331,0.87486,0.7506,0.93238
0.39711,0.62448,0.80134,0.92576,0.63101,0.017443,0.19878
0.44617,0.13234,0.27889,0.33155,0.056458,0.75887,0.66173
0.16684,0.34655,0.13411,0.60882,0.1649,0.9552,0.75561
0.50714,0.83466,0.057888,0.79156,0.13969,0.06199,0.82021
0.85664,0.6476,0.45147,0.082907,0.17744,0.77981,0.6604
0.15133,0.83593,0.077181,0.80048,0.66593,0.85392,0.8429
0.34878,0.25343,0.6856,0.21318,0.11636,0.16899,0.43075
0.14645,0.87105,0.37075,0.075464,0.84185,0.88571,0.12254
0.61203,0.099736,0.15814,0.82125,0.064282,0.58652,0.4164
0.14873,0.41342,0.62341,0.86667,0.0061263,0.10488,0.87848
0.30542,0.51538,0.53754,0.013744,0.46054,0.94051,0.62643
0.79261,0.83044,0.30307,0.23877,0.73268,0.8537,0.80276
0.51553,0.5195,0.043153,0.7366,0.57142,0.72771,0.80064
0.54051,0.42135,0.59972,0.022191,0.86048,0.006715,0.72107
0.84105,0.24878,0.83978,0.83216,0.56959,0.14893,0.80362
0.6201,0.10789,0.36495,0.30561,0.89537,0.56232,0.74145
0.56638,0.5707,0.56076,0.91338,0.77918,0.81871,0.86962
0.10246,0.47126,0.77687,0.41593,0.31826,0.48275,0.38928
0.73878,0.54555,0.61124,0.94516,0.47736,0.36329,0.36539
0.95421,0.34851,0.33166,0.25718,0.97674,0.45315,0.78944
0.87121,0.33762,0.13806,0.55051,0.21401,0.50848,0.86714
0.62145,0.83921,0.3235,0.71663,0.31075,0.59954,0.43144
