0.4817,0.15674,0.92628,0.23279,0.28907,0.86295,0.92259
0.71039,0.85686,0.028132,0.65243,0.35074,0.37428,0.4792
0.59648,0.18566,0.56281,0.28651,0.71533,0.1958,0.3482
0.38829,0.79842,0.049883,0.73505,0.33489,0.47733,0.034075
0.057794,0.47012,0.13558,0.90446,0.081312,0.25882,0.27801
0.61935,0.16015,0.81064,0.74457,0.74231,0.12421,0.6543
0.81325,0.8988,0.96988,0.31799,0.69117,0.9394,0.16694
0.87742,0.26177,0.30778,0.4816,0.98598,0.92233,0.62287
0.99261,0.040975,0.039546,0.9228,0.28012,0.33888,0.18528
0.82512,0.4222,0.9405,0.68033,0.40537,0.017684,0.1406
0.73132,0.93835,0.82393,0.043009,0.20748,0.40299,0.094966
0.15127,0.13817,0.77824,0.089522,0.97278,0.81405,0.63178
0.86786,0.43214,0.98912,0.28541,0.17448,0.71152,0.26693
0.018715,0.67132,0.16427,0.034342,0.01459,0.88613,0.18996
0.013818,0.55508,0.84918,0.1015,0.8018,0.36681,0.31789
0.12136,0.10561,0.17881,0.79171,0.85949,0.53437,0.7804
0.32117,0.015084,0.064777,0.84928,0.31249,0.30988,0.20419
0.44235,0.7665,0.091917,0.35316,0.54198,0.5817,0.57166
0.94493,0.77708,0.79549,0.15349,0.70181,0.29764,0.96359
0.18832,0.2418,0.26867,0.33513,0.36495,0.15986,0.10484
0.75511,0.4523,0.72095,0.13808,0.90634,0.97215,0.78651
0.53032,0.19741,0.44596,0.80775,0.02973,0.34903,0.22269
0.83089,0.24899,0.42048,0.96911,0.68175,0.48896,0.7301
0.34917,0.88361,0.84208,0.45403,0.94487,0.88328,0.5342
0.10505,0.68766,0.59855,0.50295,0.086853,0.61224,0.59909
0.33983,0.96016,0.70867,0.99561,0.89811,0.20741,0.49372
0.49692,0.50067,0.41338,0.62548,0.92383,0.99304,0.41175
0.20684,0.64045,0.36511,0.057607,0.46659,0.423,0.56829
0.089942,0.3207,0.57725,0.66543,0.45509,0.55114,0.98782
0.083265,0.04979,0.46109,0.26221,0.17008,0.79036,0.66068
0.23158,0.37122,0.94515,0.605,0.62673,0.68054,0.95484
0.041785,0.53442,0.11703,0.308,0.58368,0.56321,0.46888
0.28798,0.99211,0.472,0.78113,0.42221,0.43172,0.28832
0.46731,0.70637,0.38608,0.72485,0.21853,0.11279,0.82978
0.79947,0.49384,0.25109,0.58098,0.85525,0.64015,0.31257
0.45378,0.22106,0.65658,0.82209,0.56258,0.77477,0.0076377
0.93553,0.059921,0.22575,0.54047,0.48211,0.84592,0.90976
0.63097,0.29543,0.6427,0.63209,0.12034,0.090301,0.11828
0.052081,0.62374,0.89703,0.3667,0.24593,0.76255,0.24273
0.13767,0.94465,0.19839,0.82892,0.95981,0.96311,0.3718
0.58435,0.34776,0.50489,0.24323,0.58608,0.44767,0.048755
0.52505,0.39699,0.62834,0.022029,0.0085144,0.27676,0.54447
0.3604,0.90448,0.68589,0.16388,0.39648,0.67121,0.33622
0.6752,0.65679,0.54331,0.69262,0.60744,0.912,0.71674
0.2741,0.11762,0.65964,0.76165,0.3207,0.39376,0.7551
0.40309,0.5827,0.76202,0.38559,0.13724,0.69023,0.77124
0.9723,0.3302,0.73669,0.44139,0.93703,0.007626,0.074606
0.5713,0.87016,0.10545,0.0073561,0.81702,0.036686,0.80944
0.61424,0.91671,0.43539,0.49001,0.49174,0.1421,0.50976
0.30358,0.61085,0.2003,0.21905,0.7798,0.23531,0.022349
0.22432,0.82762,0.3369,0.70914,0.19779,0.15644,0.14389
0.76032,0.27808,0.28256,0.94307,0.04961,0.080445,0.24911
0.54353,0.59496,0.35689,0.8768,0.88282,0.25078,0.063266
0.50894,0.56716,0.32824,0.52282,0.26621,0.83707,0.41628
0.16096,0.20194,0.88247,0.45724,0.66107,0.71989,0.43343
0.42662,0.72446,0.53198,0.59023,0.55208,0.50445,0.97469
0.6474,0.014,0.97154,0.12586,0.84024,0.62077,0.92972
0.24395,0.68415,0.49,0.18721,0.14497,0.22715,0.88242
0.265,0.52604,0.15063,0.41757,0.11211,0.17732,0.44365
0.38286,0.37661,0.28886,0.9748,0.64891,0.52294,0.7006
0.96143,0.74546,0.23399,0.85915,0.51826,0.4667,0.89605
0.66944,0.40166,0.0061779,0.39454,0.78702,0.050932,0.855
0.17799,0.81394,0.86682,0.18026,0.63318,0.59326,0.82393
