0.56986,0.55294,0.65129,0.2513,0.31396,0.071925,0.055547
0.25819,0.13186,0.97965,0.20793,0.42558,0.27807,0.73194
0.5059,0.86301,0.43814,0.65792,0.92623,0.45736,0.87034
0.023488,0.22148,0.85862,0.46609,0.39245,0.74788,0.9477
0.90933,0.45033,0.10507,0.82362,0.11622,0.17731,0.16723
0.28558,0.44072,0.466,0.0030504,0.51639,0.93414,0.5594
0.60578,0.60186,0.57534,0.99714,0.83141,0.72662,0.38715
0.065026,0.92993,0.88853,0.5017,0.98594,0.3486,0.6066
0.095222,0.82355,0.015521,0.45471,0.34835,0.29198,0.88862
0.8304,0.6356,0.61984,0.93485,0.74167,0.92803,0.14697
0.054805,0.53049,0.40083,0.063645,0.76925,0.033359,0.63726
0.81615,0.47771,0.012903,0.94784,0.63434,0.59321,0.13941
0.69344,0.32552,0.048671,0.49941,0.44908,0.05278,0.93429
0.85196,0.69177,0.98933,0.10593,0.71156,0.30784,0.4752
0.72438,0.84657,0.70963,0.74668,0.29057,0.60935,0.79331
0.37733,0.33945,0.083182,0.37942,0.61669,0.79222,0.35939
0.93586,0.71014,0.31781,0.15737,0.97921,0.12417,0.65595
0.072652,0.90035,0.38881,0.53066,0.89153,0.88678,0.1806
0.4658,0.7524,0.29494,0.92828,0.54461,0.22763,0.67159
0.40354,0.20093,0.21254,0.85294,0.61026,0.70571,0.55644
0.91793,0.023002,0.27142,0.28885,0.46379,0.52416,0.87572
0.11228,0.041777,0.12878,0.61283,0.79135,0.7802,0.61501
0.31623,0.64888,0.065453,0.18892,0.85309,0.15004,0.40913
0.75473,0.65801,0.19701,0.27176,0.48094,0.059143,0.51724
0.22688,0.51181,0.56385,0.30511,0.66256,0.23089,0.28814
0.77052,0.34887,0.63709,0.23444,0.062633,0.83382,0.30015
0.17885,0.52032,0.35166,0.22755,0.12884,0.80182,0.11508
0.9742,0.94407,0.36835,0.65656,0.87171,0.5513,0.81727
0.30708,0.49956,0.65917,0.050946,0.33544,0.099167,0.37717
0.29496,0.077733,0.83902,0.87893,0.052571,0.48965,0.75922
0.66558,0.80977,0.45694,0.4392,0.24281,0.023845,0.68933
0.52112,0.58901,0.91663,0.13123,0.65564,0.54263,0.19501
0.47186,0.25543,0.22709,0.67178,0.97118,0.64425,0.35149
0.15417,0.88741,0.81057,0.1214,0.77967,0.1968,0.53948
0.64166,0.46161,0.11464,0.68641,0.86957,0.40873,0.51096
0.13824,0.12142,0.48079,0.90242,0.071698,0.4425,0.10294
0.11538,0.82898,0.61299,0.89148,0.26365,0.13058,0.5795
0.62326,0.57971,0.90576,0.33066,0.1937,0.37745,0.70073
0.79954,0.29481,0.27472,0.71036,0.68141,0.25767,0.96505
0.87742,0.75837,0.72181,0.72195,0.10134,0.68001,0.073149
0.70318,0.96738,0.090455,0.57381,0.94929,0.24777,0.44449
0.011866,0.2819,0.7759,0.18181,0.54124,0.69499,0.59217
0.96982,0.873,0.85552,0.32462,0.14413,0.84412,0.040956
0.39957,0.39206,0.37488,0.40886,0.037756,0.56499,0.21009
0.59995,0.68569,0.54718,0.96525,0.37933,0.95009,0.33796
0.1937,0.40754,0.31077,0.36177,0.28171,0.62097,0.49709
0.54103,0.38355,0.75846,0.088439,0.40181,0.36771,0.84146
0.86237,0.26677,0.52467,0.47926,0.32716,0.97352,0.71551
0.24297,0.97324,0.73544,0.26689,0.018356,0.86053,0.92462
0.34329,0.055703,0.53253,0.59706,0.80263,0.76719,0.80076
0.23452,0.72865,0.14801,0.76948,0.48676,0.41572,0.021639
0.3678,0.10076,0.42103,0.085516,0.18559,0.9643,0.27004
0.94983,0.78584,0.88436,0.54435,0.43414,0.58235,0.24324
0.17055,0.99934,0.79329,0.42253,0.82791,0.66203,0.32411
0.77906,0.099653,0.51345,0.57053,0.93255,0.0076193,0.27549
0.80391,0.19268,0.96188,0.97468,0.50889,0.99289,0.98464
0.2067,0.77412,0.23578,0.015408,0.35746,0.90957,0.9118
0.64402,0.92462,0.95366,0.034525,0.2099,0.10041,0.78457
0.99667,0.0010273,0.59149,0.61601,0.58264,0.47887,0.99043
0.42704,0.30332,0.1782,0.74241,0.22016,0.38986,0.4669
0.43322,0.16458,0.69949,0.83512,0.69788,0.72983,0.062723
0.34164,0.36818,0.24999,0.87,0.72852,0.33568,0.6647
0.49488,0.6284,0.33039,0.38823,0.24851,0.82086,0.42101
0.57694,0.23354,0.93915,0.15024,0.55762,0.87456,0.23651
0.45145,0.41849,0.16821,0.77693,0.74437,0.63095,0.013152
0.55555,0.18495,0.4933,0.79268,0.0094128,0.3149,0.21797
0.7348,0.56701,0.68148,0.64001,0.59158,0.2113,0.84362
0.67987,0.058184,0.82635,0.34739,0.096302,0.44509,0.75055
0.88809,0.71953,0.75644,0.52295,0.9101,0.16107,0.089418
0.038772,0.15624,0.040071,0.80369,0.16586,0.5037,0.43339
0.93899,0.60222,0.80809,0.068142,0.33693,0.25285,0.51443
0.024037,0.92946,0.55436,0.18461,0.56171,0.091676,0.4837
0.66196,0.35404,0.82365,0.4185,0.48144,0.96544,0.75379
0.068177,0.80868,0.68731,0.015636,0.04431,0.89563,0.13921
0.55711,0.5065,0.74643,0.035413,0.72977,0.71064,0.73927
0.13615,0.59821,0.87344,0.31159,0.5677,0.71938,0.36795
0.42555,0.12416,0.31107,0.093597,0.010494,0.065421,0.47577
0.34324,0.69043,0.086536,0.35338,0.49902,0.37316,0.28699
0.4096,0.5802,0.66193,0.13479,0.081977,0.91845,0.33962
0.17252,0.45465,0.42271,0.19049,0.94116,0.16727,0.1731
0.60274,0.07454,0.77276,0.23185,0.70531,0.8607,0.71053
0.92471,0.68577,0.88947,0.18344,0.54067,0.36537,0.71225
0.70175,0.20238,0.080853,0.119,0.74293,0.48366,0.6335
0.13058,0.7919,0.6046,0.2235,0.51645,0.61544,0.41402
