9.2907483670951,11.6952925334081
5.22935034231605,8.1858695791519
4.04198425800013,10.0661896050461
2.26938723987177,2.72349016002258
3.17122796949869,6.63403687544114
4.8416781337415,0.355501337472675
7.84686843105711,4.98939572522146
7.08763861314765,14.0960635535503
8.57422518906499,14.3695175032422
1.26280064738239,5.97950650187521
6.05887952846498,13.0686089839924
3.53812448271582,3.6793962218426
9.54502398473329,7.10884507985728
6.98518237311061,11.0103214606129
5.86313681270522,1.55370553164766
8.24558300426852,0.891943188872418
0.62462155214006,4.39900061334617
1.88098172011354,12.0910367503853
0.122160209105892,8.75373202937774
2.73149505012059,9.2729794001508
5.91703568429924,8.62815729374082
8.64267932950159,8.84170256232309
4.73456114003016,8.22208932510898
8.40220564078256,8.22325099566374
4.69140535636474,8.58426464607973
7.69924184787719,8.45393859658207
8.84349724463033,10.4522671283752
0.842450367450015,13.1995652621616
5.94284654811146,8.57546919236805
3.3348834541417,13.6647893565212
7.83358133283544,8.48708226963175
2.31076179864582,12.1204010951082
4.65158857461936,8.68601439125016
7.84588645584836,8.49318536182067
5.25947417190898,6.87050502807137
7.86467142197381,11.3223332979707
8.51788133763089,8.41440742495829
6.00285979545794,8.67698592759701
4.68074833583851,8.4364316784306
8.5685693544376,8.09962537875637
4.67126176394565,9.9947938454835
5.94613996861122,8.23878309838587
7.79646006568351,8.72947777381081
7.88113866435077,7.9446300270201
4.85420747996454,14.6004739009158
5.92713010594048,9.60760354194273
4.69205053842316,9.43820571624509
7.91456192975963,9.0949575960007
8.08773019787722,9.69710057525078
1.86068213045591,11.458795566223
