0.94792,0.07139,0.12454,0.62647,0.86715,0.77091,0.038225
0.21127,0.69956,0.81329,0.30098,0.66778,0.50679,0.60707
0.28128,0.20858,0.90195,0.35747,0.21975,0.22728,0.023613
0.57652,0.2677,0.67915,0.44523,0.52364,0.25489,0.2262
0.12626,0.24988,0.92999,0.19058,0.45874,0.61324,0.0034728
0.28628,0.28964,0.19155,0.24088,0.56398,0.41286,0.35599
0.59329,0.89896,0.50114,0.20911,0.23952,0.16163,0.66568
0.42789,0.56825,0.35119,0.77747,0.77846,0.91646,0.72372
0.73999,0.50603,0.75061,0.75719,0.61495,0.90693,0.73395
0.37749,0.70523,0.95625,0.3143,0.9488,0.26323,0.2126
0.33534,0.72629,0.43401,0.90932,0.34007,0.0013732,0.58997
0.90912,0.73612,0.23043,0.91648,0.096237,0.29466,0.83956
0.033042,0.78979,0.62735,0.44209,0.8007,0.1795,0.87686
0.51178,0.03977,0.87024,0.95294,0.88627,0.86596,0.19408
0.63637,0.86425,0.29106,0.85062,0.69668,0.14643,0.80285
0.79122,0.13229,0.5228,0.64608,0.42847,0.98109,0.052803
0.35031,0.65269,0.35891,0.73345,0.79337,0.015505,0.64994
0.1428,0.46378,0.33325,0.41902,0.29697,0.68566,0.94032
0.084167,0.27623,0.32631,0.26462,0.017964,0.189,0.38198
0.805,0.38307,0.21382,0.57362,0.58,0.04704,0.33499
0.36877,0.2153,0.57519,0.47408,0.19757,0.65404,0.49255
0.46288,0.10098,0.72466,0.038704,0.83904,0.80106,0.9912
0.85771,0.3907,0.49769,0.51424,0.84414,0.20709,0.78643
0.070663,0.31093,0.0055342,0.53111,0.48131,0.077537,0.44457
0.15067,0.53993,0.84718,0.54469,0.88319,0.38933,0.2486
0.25955,0.91077,0.83748,0.27693,0.36534,0.041878,0.67931
0.89989,0.74722,0.45099,0.75298,0.75712,0.36535,0.46491
0.24542,0.45675,0.13864,0.83005,0.18027,0.11771,0.96857
0.82607,0.3438,0.54124,0.12711,0.50844,0.63961,0.78454
0.96097,0.93376,0.648,0.8047,0.43205,0.35313,0.5072
0.024708,0.49247,0.78181,0.023165,0.5934,0.6259,0.47908
0.31087,0.81147,0.66378,0.56184,0.90677,0.77523,0.17435
0.21954,0.66442,0.053356,0.89859,0.059701,0.75557,0.431
0.61033,0.85413,0.88487,0.47093,0.0027468,0.44472,0.91329
