0.388849092004372,0.759769517965389,0.00893694881184964,0.0580711627598846
0.471966864021909,0.19110721312313,0.460285087342519,0.944356786018578
0.796383754776971,0.830937404063759,0.119290557202149,0.568195659875828
0.204748784594584,0.997911575923395,0.711163835070273,0.576325375316755
0.993387279554103,0.808472508618714,0.677418721934443,0.0079719527358929
0.720416960505848,0.0945663659119824,0.413476096616699,0.607854613622427
0.636730333586755,0.120257212532285,0.1360821293626,0.310468578833621
0.196193888862864,0.777488166741177,0.351401664197661,0.487973761261741
0.293849772846472,0.292319572421158,0.479228867487696,0.298954485148094
0.435143642266637,0.389414613272499,0.343623764813693,0.752866129460036
0.59471103802605,0.202747681265026,0.95599814883888,0.787832711433389
0.839332582773772,0.0673853554410221,0.502349512028185,0.23853718081152
0.887974472087806,0.455277531839628,0.239518137016686,0.411873997962569
0.959625516920612,0.968654789889157,0.154329435832853,0.394147172450431
0.852477746307104,0.732271845769491,0.92841030854151,0.0407342973299186
0.802144344901568,0.407023358558548,0.872566342444617,0.989881595185671
0.612515555056027,0.152508640268133,0.814393033412525,0.520566487595773
0.270756399003269,0.700880777195789,0.0400750617693643,0.747435727627683
0.696895590827276,0.509862776727314,0.550147815973656,0.6927394662775
0.554608286406059,0.00273994221281642,0.744452762210661,0.163603403664912
0.0729521154967156,0.57508165278057,0.797827637757508,0.195315631940325
0.76505253018979,0.692546978620334,0.597420781337994,0.147465343447534
0.172238932206309,0.644253514247474,0.253138071697863,0.0789252659314252
0.925993203062233,0.248401691475762,0.315472764308039,0.860499686536619
0.145769874086725,0.671634074274362,0.222086143256371,0.897771381343947
0.00653446366610764,0.874904970355884,0.608755070105957,0.660119345808537
0.919214503686438,0.488427185706901,0.991680777750875,0.52567973158866
0.228243049618058,0.912645757462648,0.633114448026985,0.903229094866395
0.736090238053261,0.927543765212021,0.917679150469412,0.268070808146387
0.322121428562496,0.608922035295274,0.753445451344331,0.703304414637784
0.106978188849409,0.327807759775199,0.289560415389588,0.110593998347404
0.538521777379812,0.528804572941991,0.89974612197258,0.222426586247258
0.514239646550905,0.425758639438614,0.831306165518234,0.437042819990814
0.0861414956920251,0.365004290721045,0.549946088970345,0.839539736149411
0.492569051458582,0.892255275388025,0.43418296066109,0.824401718056973
0.349607931132647,0.133026070823112,0.199987918708245,0.950872628346092
0.406859029355068,0.262274315160217,0.669565733756803,0.648789235292891
0.0475960825865147,0.555603426143682,0.0514148836893986,0.348279055320071
0.662209463971655,0.0374928209452258,0.378673996225329,0.37009994504198
0.36911820490872,0.313243600711426,0.0902236297435211,0.455263085959179
0.974340992524045,0.847493397544854,0.474754917918582,0.702277694201826
0.139831439451747,0.350413097381151,0.282795945765739,0.649137903745041
0.0518699753807139,0.0773839455499409,0.0640512241826258,0.141325751383208
0.446939241751419,0.238830599773421,0.854023313073953,0.830096542835305
0.415421114930255,0.109053733953763,0.855319422320003,0.99098082199091
0.423047736171407,0.0689216487523357,0.396486341126289,0.117712976716948
0.3126190276996,0.311928692522726,0.391193729315574,0.0179720959817886
0.447094703023838,0.126534829127344,0.787210732435631,0.635928165939358
0.221686626784572,0.519635595791901,0.997011171389343,0.189240707118506
0.700331241998614,0.348674203181983,0.940755063819482,0.136355224607908
0.267867645060053,0.391631728159033,0.446271778694862,0.627944287634312
0.767409612818281,0.392089991449757,0.616425326162598,0.0478911523424239
0.952492659076582,0.345194566354437,0.714923829300225,0.289226583763351
0.149655892001925,0.505190823025406,0.0416222535662398,0.541622256563472
0.609459291284309,0.347245373099956,0.194747236321804,0.110037364579108
0.212185890549146,0.0842466390565609,0.172288807048989,0.329081062508114
0.621428168392122,0.364026527274827,0.378265400500013,0.309287894827343
0.404694543140807,0.744141525781848,0.622293405868517,0.396901102071771
0.300804809571797,0.138414398006008,0.676583745362462,0.336356522809585
0.255883070529189,0.914306019980294,0.768479299094022,0.233907752361967
0.987891130984744,0.653403904387531,0.361920550316247,0.514923122662254
0.309655568491488,0.288599406264145,0.937225558076723,0.855051053544579
0.964216535974719,0.767957800446117,0.877032570798792,0.177602899805476
0.337410109263408,0.654918140049578,0.272859504818632,0.315502837813652
0.357202665985563,0.427338162117297,0.727500361875243,0.873123269441447
0.249072680536832,0.0837973083871893,0.194070773805488,0.895829356159
0.34583414264458,0.272629778556923,0.414357555389049,0.73779213454935
0.460310079174998,0.0203719495055458,0.348232997258231,0.496475937158881
0.115076023354144,0.979732687327608,0.834662897170368,0.93110712031527
0.687053601126836,0.376164843165127,0.395523196661304,0.295197075005161
0.0922285017421355,0.119949540459694,0.0927609155636912,0.379341296053829
0.480388435760668,0.875800276275226,0.669197777820426,0.79984669490238
0.878488372430815,0.797116755315383,0.986318680780621,0.899202804601739
