0.71762,0.52842,0.24135,0.089686,0.96602,0.67794,0.84249
0.68044,0.14705,0.082177,0.47841,0.048679,0.099175,0.92218
0.51871,0.72354,0.40716,0.10101,0.72958,0.26435,0.49377
0.65724,0.16736,0.22129,0.93538,0.29131,0.70587,0.18953
0.12823,0.85863,0.60768,0.90336,0.88654,0.91081,0.65005
0.22028,0.41418,0.67413,0.8758,0.25337,0.82453,0.10051
0.020836,0.62374,0.71174,0.30394,0.60341,0.37568,0.96556
0.90247,0.20496,0.76267,0.28304,0.17617,0.77626,0.36346
0.57307,0.35347,0.45892,0.022186,0.37518,0.15232,0.8633
0.92354,0.90984,0.20106,0.12611,0.83174,0.33079,0.38745
0.24564,0.025574,0.094906,0.7223,0.26359,0.61993,0.51584
0.62835,0.17339,0.63204,0.16859,0.21187,0.92386,0.050171
0.37167,0.2856,0.99895,0.79437,0.34049,0.11734,0.1233
0.59449,0.3008,0.32029,0.92702,0.22438,0.54969,0.90829
0.054127,0.59229,0.17462,0.057355,0.76333,0.22101,0.57557
0.93411,0.92018,0.4794,0.23074,0.59507,0.050189,0.82271
0.97118,0.39229,0.54041,0.32996,0.46504,0.10076,0.20671
0.60612,0.8225,0.4569,0.56364,0.67041,0.76621,0.85677
0.29265,0.75879,0.89609,0.73652,0.81484,0.34895,0.81071
0.21386,0.45369,0.74174,0.66037,0.57998,0.71965,0.99273
0.76865,0.052144,0.067353,0.22087,0.44214,0.38936,0.0329
0.011099,0.22845,0.18889,0.43905,0.086772,0.59674,0.2399
0.35557,0.98549,0.13961,0.38216,0.28448,0.3045,0.76798
0.45857,0.24469,0.30511,0.99988,0.41538,0.89615,0.46581
0.63267,0.60145,0.42614,0.63519,0.12836,0.32503,0.8821
0.81201,0.93881,0.010522,0.24567,0.48725,0.6142,0.75138
0.73384,0.33427,0.5078,0.61442,0.78022,0.038452,0.013249
0.44581,0.42413,0.71935,0.96743,0.13573,0.69835,0.60407
0.36487,0.80462,0.85136,0.82623,0.24056,0.98348,0.78308
0.82483,0.99529,0.39047,0.32517,0.56277,0.0021458,0.16406
0.48943,0.56513,0.58305,0.19496,0.99539,0.79911,0.14238
0.16678,0.73407,0.37957,0.89749,0.78792,0.4766,0.43194
0.42693,0.667,0.74556,0.25986,0.5171,0.078915,0.18469
0.99852,0.95718,0.9085,0.037866,0.14811,0.75218,0.26052
0.86291,0.49892,0.88178,0.74297,0.3987,0.01552,0.22375
0.33559,0.29734,0.35932,0.65442,0.94404,0.84369,0.37797
0.064641,0.5134,0.55177,0.57203,0.85441,0.64974,0.64239
0.18424,0.12725,0.66143,0.45735,0.11205,0.17319,0.97812
0.036589,0.36369,0.69156,0.04659,0.024576,0.070568,0.69144
0.40445,0.79001,0.29434,0.35429,0.40852,0.98614,0.24601
0.74624,0.4835,0.9168,0.012908,0.065601,0.41493,0.95221
0.28128,0.13855,0.82061,0.39997,0.53587,0.24517,0.45301
