0.22225,0.82673,0.18663,0.082397,0.7314,0.35285,0.18854
0.45229,0.13755,0.52838,0.30452,0.63229,0.029837,0.26174
0.086004,0.58352,0.65707,0.10432,0.87726,0.55795,0.51176
0.12172,0.30958,0.044933,0.22294,0.79673,0.38714,0.28166
0.63498,0.96941,0.18426,0.0047109,0.14569,0.27974,0.76518
0.80069,0.48572,0.17457,0.2313,0.73282,0.74503,0.55347
0.051091,0.0022461,0.21423,0.31737,0.64453,0.84698,0.59032
0.45855,0.78264,0.26104,0.19104,0.82793,0.41971,0.40092
0.71485,0.4374,0.54126,0.051513,0.69902,0.0484,0.72969
0.84859,0.05939,0.38168,0.15456,0.89308,0.5568,0.14408
0.17519,0.80948,0.40148,0.10284,0.99945,0.74317,0.46432
0.066342,0.86491,0.29454,0.38961,0.49727,0.87937,0.6083
0.79959,0.20726,0.73208,0.070569,0.3263,0.25244,0.42006
0.30544,0.34749,0.065009,0.18667,0.95268,0.44207,0.7564
0.57041,0.91212,0.070501,0.27358,0.7746,0.72956,0.79703
0.25691,0.73722,0.8839,0.25266,0.73169,0.72342,0.42083
0.70491,0.31582,0.037589,0.027603,0.71307,0.096296,0.93155
0.41966,0.65419,0.24433,0.2443,0.79534,0.41824,0.95186
0.40575,0.57476,0.46246,0.23687,0.72348,0.58808,0.6347
0.67991,0.4322,0.53335,0.12415,0.95746,0.22854,0.57862
0.25495,0.059641,0.79201,0.14848,0.94343,0.10971,0.82903
0.083695,0.29368,0.43513,0.18324,0.83269,0.56878,0.87087
0.22515,0.63934,0.63049,0.14743,0.92565,0.082523,0.97925
0.55413,0.90191,0.7738,0.0019512,0.7813,0.89158,0.35825
0.51611,0.02066,0.15361,0.066941,0.013181,0.51263,0.71601
0.25369,0.28447,0.75265,0.38966,0.56477,0.59754,0.73043
0.92538,0.73067,0.27321,0.28241,0.67126,0.63378,0.30908
0.84047,0.99328,0.75933,0.16531,0.98213,0.5006,0.68183
0.58914,0.20363,0.58817,0.19434,0.64553,0.32717,0.30354
0.69637,0.22455,0.67346,0.20978,0.93027,0.25149,0.84188
0.75726,0.7207,0.25989,0.16301,0.68661,0.73588,0.15528
0.8715,0.4008,0.62033,0.039405,0.034831,0.35136,0.94069
0.11241,0.21198,0.14421,0.64865,0.54817,0.027866,0.85913
0.8051,0.48134,0.11802,0.18201,0.85626,0.31108,0.73655
0.53277,0.34826,0.99546,0.17788,0.72067,0.6691,0.60604
0.79259,0.47291,0.18378,0.033173,0.44189,0.0037371,0.44999
0.04331,0.99364,0.2066,0.27308,0.66535,0.43244,0.68072
0.34794,0.24182,0.41229,0.2116,0.58775,0.15868,0.14736
0.65782,0.78516,0.46345,0.34923,0.61677,0.60672,0.83964
0.97784,0.049919,0.77384,0.31626,0.56674,0.23951,0.25381
0.54422,0.56474,0.68701,0.2344,0.6235,0.79866,0.040128
0.62147,0.57472,0.34183,0.34711,0.57455,0.5234,0.42663
0.58794,0.030812,0.6352,0.15549,0.73015,0.81547,0.2047
0.38643,0.90099,0.67701,0.0013543,0.24152,0.53677,0.69204
0.19464,0.40977,0.51105,0.14127,0.79232,0.069319,0.50182
0.14675,0.41142,0.25135,0.76873,0.54424,0.66698,0.34471
0.44249,0.65481,0.24161,0.014284,0.92462,0.32717,0.50747
0.66828,0.51385,0.20668,0.14197,0.97164,0.82056,0.26307
0.50651,0.24439,0.7527,0.18728,0.69439,0.64863,0.91936
0.2538,0.076317,0.59969,0.1399,0.99745,0.952,0.061495
0.94165,0.43516,0.5274,0.18272,0.99797,0.57158,0.47516
0.10542,0.69436,0.75838,0.011416,0.65679,0.2391,0.6414
0.68452,0.89345,0.094171,0.3856,0.5459,0.63008,0.18556
0.61077,0.8914,0.19506,0.038563,0.99377,0.95108,0.18406
0.54698,0.31733,0.43089,0.23845,0.66199,0.67041,0.2471
0.84804,0.24098,0.013066,0.29032,0.56683,0.79796,0.26128
0.061363,0.83154,0.62199,0.18452,0.95148,0.65462,0.71632
0.57041,0.31337,0.072577,0.27008,0.63152,0.64627,0.57194
0.25218,0.93992,0.7538,0.09278,0.86206,0.95006,0.11198
0.8684,0.7658,0.0075359,0.15468,0.85184,0.67681,0.26175
0.7207,0.46677,0.8104,0.4504,0.5253,0.6451,0.77273
0.8014,0.22657,0.28827,0.20942,0.68684,0.11543,0.07093
0.70956,0.95176,0.78597,0.12638,0.78787,0.28442,0.66712
0.87941,0.24017,0.095467,0.21991,0.67505,0.14521,0.79674
0.31321,0.53905,0.15699,0.36306,0.57528,0.33444,0.5637
0.69311,0.85055,0.52558,0.075181,0.039167,0.36799,0.10072
0.076026,0.70253,0.95008,0.15392,0.67951,0.5168,0.13028
0.18415,0.28095,0.98901,0.32443,0.5539,0.4995,0.9028
0.48909,0.53444,0.30854,0.16695,0.76918,0.36842,0.86315
0.75003,0.67584,0.44681,0.46135,0.53514,0.22332,0.88469
0.97035,0.22052,0.43039,0.65569,0.081875,0.31638,0.88757
0.98973,0.77206,0.29045,0.43133,0.5688,0.9203,0.55561
0.73556,0.8273,0.61776,0.19061,0.59453,0.083891,0.21473
0.89404,0.11507,0.43464,0.30517,0.67924,0.31493,0.78064
0.7555,0.32054,0.17666,0.23867,0.89294,0.92274,0.87604
0.53951,0.62314,0.28979,0.2293,0.72316,0.98113,0.97756
0.52881,0.96297,0.78537,0.19469,0.68025,0.239,0.91078
0.36114,0.028383,0.075079,0.17096,0.88933,0.58547,0.39953
0.34362,0.73168,0.97406,0.12192,0.95019,0.78526,0.39492
0.38701,0.69608,0.50751,0.21325,0.7231,0.74804,0.080487
0.56836,0.058409,0.58042,0.44422,0.55267,0.08706,0.66048
0.54789,0.84806,0.079112,0.16297,0.96248,0.40439,0.13094
0.12612,0.97874,0.04054,0.20426,0.81061,0.63843,0.54764
0.58278,0.58838,0.43532,0.31022,0.53757,0.41327,0.037625
0.32715,0.53839,0.035306,0.27403,0.66465,0.50765,0.87038
0.14983,0.32274,0.091014,0.23683,0.76927,0.92205,0.76603
0.28807,0.52804,0.66629,0.25193,0.63138,0.53811,0.42987
0.20928,0.18499,0.34494,0.20905,0.72315,0.012137,0.68284
0.036301,0.49676,0.069942,0.89098,0.57665,0.57825,0.83021
0.48115,0.49752,0.93939,0.047166,0.95168,0.6062,0.80648
0.72775,0.58176,0.4907,0.0095912,0.56852,0.32292,0.09712
0.86877,0.48197,0.18057,0.94707,0.53286,0.37652,0.68322
0.99946,0.56275,0.93287,0.08418,0.4107,0.91053,0.80395
0.35251,0.34012,0.73166,0.36318,0.51996,0.85703,0.46447
0.018326,0.79104,0.55459,0.17636,0.78895,0.58488,0.59147
0.21599,0.027631,0.25505,0.59871,0.50195,0.32698,0.96759
0.39552,0.76913,0.69912,0.25341,0.7421,0.73845,0.98001
0.60988,0.88088,0.62143,0.35661,0.51696,0.06753,0.52953
0.16645,0.23029,0.31164,0.0075292,0.023018,0.021908,0.32184
0.88235,0.23876,0.034314,0.13211,0.93977,0.2855,0.67706
0.11521,0.39804,0.036113,0.24097,0.65199,0.039493,0.25327
0.3211,0.61897,0.82615,0.14462,0.80899,0.73641,0.78795
0.44643,0.35561,0.19508,0.45423,0.55489,0.36596,0.76126
0.75647,0.98608,0.061763,0.3808,0.59405,0.55722,0.92401
0.56155,0.84027,0.93793,0.29997,0.53526,0.47338,0.34586
0.86578,0.2213,0.44071,0.21245,0.8757,0.40902,0.60934
0.4837,0.1197,0.06283,0.36532,0.61205,0.048326,0.5895
0.53916,0.36239,0.18289,0.17202,0.79284,0.96658,0.0078579
0.22227,0.48165,0.0094779,0.2294,0.24048,0.8776,0.84233
0.22013,0.02062,0.12312,0.03107,0.11777,0.14133,0.2404
