0.025204,0.32044,0.67801,0.91655,0.90079,0.98595,0.72665
0.32853,0.27197,0.59969,0.78013,0.29142,0.97755,0.42153
0.48781,0.088553,0.051865,0.38479,0.97035,0.24223,0.76827
0.64967,0.18259,0.79231,0.24476,0.27174,0.82558,0.66213
0.53594,0.12723,0.55218,0.56989,0.71615,0.73081,0.10364
0.79568,0.43296,0.93783,0.72833,0.61878,0.71719,0.093525
0.51756,0.65379,0.39625,0.58549,0.09502,0.48631,0.35536
0.38358,0.44976,0.82842,0.27158,0.67537,0.43386,0.71327
0.88418,0.55919,0.70905,0.23537,0.15087,0.2744,0.47626
0.62961,0.48933,0.0031904,0.63573,0.37685,0.21949,0.94044
0.71355,0.060718,0.52346,0.89592,0.83614,0.47569,0.44949
0.24127,0.94203,0.039421,0.67766,0.57864,0.14287,0.037277
0.27938,0.70987,0.41318,0.77045,0.98106,0.80036,0.69163
0.1262,0.98933,0.66106,0.53263,0.35071,0.12862,0.96036
0.1353,0.81187,0.71966,0.90471,0.26257,0.89005,0.86622
0.97928,0.19495,0.56643,0.69588,0.054853,0.29489,0.58789
0.77833,0.94443,0.84198,0.079926,0.86979,0.069566,0.15299
0.68762,0.88248,0.50982,0.31412,0.94144,0.18103,0.88376
0.35217,0.3075,0.99859,0.95888,0.78654,0.60352,0.52778
0.58469,0.35491,0.61788,0.82946,0.2399,0.075286,0.42869
0.036287,0.15128,0.63491,0.32601,0.94706,0.0084384,0.19052
0.56333,0.7524,0.86175,0.54595,0.7511,0.66012,0.92438
0.85272,0.027998,0.26717,0.70967,0.70617,0.90452,0.67256
0.36717,0.59983,0.97479,0.0059263,0.65769,0.32682,0.21578
0.72667,0.90092,0.1814,0.1705,0.13796,0.87181,0.55468
0.93608,0.40525,0.84857,0.44007,0.98996,0.18932,0.044488
0.47586,0.97277,0.078001,0.44681,0.44392,0.40242,0.2661
0.10886,0.47496,0.070327,0.068827,0.92357,0.10203,0.27646
0.45313,0.52186,0.53184,0.040087,0.22453,0.52104,0.17584
0.59687,0.8351,0.14538,0.66506,0.46612,0.65533,0.57164
0.28611,0.95784,0.33121,0.46446,0.37023,0.78661,0.40432
0.75538,0.84517,0.11658,0.33108,0.521,0.53061,0.46202
0.43173,0.42223,0.15952,0.99533,0.12766,0.25284,0.37828
0.046398,0.083801,0.90037,0.087199,0.21347,0.58597,0.88668
0.17257,0.1351,0.20333,0.25807,0.11304,0.040723,0.56015
0.91235,0.61019,0.23871,0.81062,0.32475,0.63773,0.64275
0.92404,0.88638,0.026318,0.75295,0.072694,0.56926,0.32581
0.82109,0.25646,0.80134,0.14383,0.73898,0.78404,0.65054
0.7584,0.91989,0.77453,0.36837,0.56565,0.96661,0.91297
0.40432,0.81522,0.47675,0.39833,0.1693,0.69487,0.75396
0.15767,0.10157,0.37148,0.7915,0.69786,0.86641,0.0021445
0.74032,0.86173,0.29537,0.59155,0.058502,0.70781,0.81123
0.2436,0.47063,0.57262,0.14072,0.6423,0.84695,0.8313
0.2057,0.77561,0.73814,0.044524,0.41864,0.57624,0.81533
0.076388,0.55185,0.69745,0.49196,0.87284,0.022692,0.51406
0.87136,0.73798,0.65202,0.81694,0.84785,0.75648,0.95236
0.19037,0.36143,0.46249,0.51764,0.018195,0.91551,0.028523
0.38969,0.67134,0.30959,0.94165,0.33919,0.50213,0.078444
0.33873,0.29711,0.25307,0.62317,0.30602,0.33535,0.61706
0.80817,0.23049,0.21673,0.29333,0.4013,0.46307,0.73272
0.41963,0.20915,0.49887,0.17857,0.59451,0.95013,0.16413
0.60593,0.2709,0.60734,0.42636,0.76604,0.62325,0.79656
0.956,0.64201,0.87617,0.60122,0.50863,0.42048,0.21197
0.66069,0.72238,0.43503,0.74011,0.17982,0.83783,0.1207
0.098812,0.22318,0.75002,0.10663,0.030912,0.55595,0.1402
0.97074,0.028917,0.32403,0.95117,0.48167,0.67528,0.99042
0.26738,0.78857,0.089584,0.88446,0.0074851,0.26513,0.54151
0.83911,0.54168,0.92744,0.64885,0.64422,0.37508,0.60624
0.058041,0.68347,0.89259,0.9738,0.43106,0.34762,0.38834
0.45889,0.76814,0.76702,0.47874,0.7736,0.39394,0.489
0.21929,0.69633,0.9436,0.50234,0.39881,0.055573,0.05748
0.98864,0.334,0.34646,0.01752,0.5569,0.76666,0.3622
0.67333,0.3832,0.9679,0.1933,0.49704,0.089733,0.97572
0.54516,0.51428,0.44904,0.12522,0.89589,0.2021,0.85636
0.31059,0.012827,0.28245,0.41323,0.82043,0.93641,0.30432
0.0029641,0.58058,0.41755,0.21326,0.19166,0.45535,0.77184
0.62717,0.16216,0.14093,0.85842,0.53035,0.15845,0.29969
0.14905,0.043244,0.36925,0.34582,0.60616,0.36151,0.24827
0.5114,0.39178,0.11406,0.22012,0.24799,0.12289,0.23144
0.8987,0.62581,0.19824,0.84963,0.80297,0.30963,0.33722
0.77544,0.71859,0.98594,0.18371,0.077282,0.38238,0.67045
0.41978,0.96262,0.15186,0.073836,0.2055,0.71038,0.56884
0.96564,0.92776,0.014623,0.15029,0.75803,0.4329,0.49486
0.95848,0.44773,0.78472,0.18035,0.94188,0.53568,0.37789
0.55317,0.49878,0.070158,0.12021,0.55037,0.5642,0.3519
0.1725,0.14076,0.19885,0.24692,0.35648,0.63442,0.39582
0.80752,0.063917,0.22392,0.33035,0.85891,0.40281,0.83474
0.46775,0.67415,0.20326,0.33419,0.85883,0.827,0.71734
0.89947,0.34571,0.66046,0.53705,0.59128,0.37913,0.6501
0.67193,0.98443,0.12935,0.24573,0.99858,0.70821,0.65902
0.13191,0.029659,0.2945,0.43286,0.56925,0.75143,0.31113
0.94134,0.70113,0.88543,0.15529,0.17577,0.54025,0.39262
0.84869,0.79012,0.38148,0.43422,0.46477,0.53236,0.42952
0.30571,0.76101,0.32484,0.27406,0.85362,0.35545,0.49076
0.91603,0.57661,0.072225,0.14605,0.14179,0.84486,0.063071
0.39768,0.87872,0.1993,0.23332,0.033854,0.33196,0.72379
0.54831,0.75362,0.67546,0.40716,0.60975,0.31124,0.41113
0.70715,0.92183,0.98176,0.080516,0.32912,0.54999,0.7137
0.30993,0.085219,0.44695,0.11607,0.35303,0.56327,0.7504
0.98987,0.24872,0.73311,0.24935,0.44668,0.62652,0.51334
0.12521,0.16894,0.233,0.0048884,0.71714,0.83475,0.59886
0.088741,0.72143,0.058983,0.049944,0.16057,0.21971,0.44671
0.52847,0.45761,0.42551,0.11388,0.30821,0.69728,0.40679
0.54676,0.24836,0.045015,0.8457,0.52468,0.66107,0.91288
0.087398,0.48365,0.98494,0.17719,0.45198,0.68295,0.69044
0.54644,0.5943,0.0040801,0.026485,0.92154,0.8344,0.67681
0.29129,0.721,0.18966,0.25245,0.80081,0.63704,0.45848
0.76375,0.23917,0.77259,0.080553,0.29974,0.72831,0.61331
0.96114,0.32305,0.48621,0.62033,0.48242,0.71586,0.32125
0.032605,0.65192,0.16481,0.15683,0.25888,0.60437,0.72773
0.092923,0.80426,0.20132,0.040705,0.10689,0.72925,0.18542
0.16934,0.65288,0.042695,0.14345,0.046709,0.26498,0.2316
0.089335,0.21066,0.51524,0.11511,0.42521,0.72628,0.19197
0.73623,0.85789,0.64308,0.036591,0.21609,0.27819,0.55041
0.57051,0.91609,0.64362,0.10649,0.54299,0.49441,0.37613
0.41997,0.067106,0.14425,0.088806,0.1979,0.24725,0.32201
0.89178,0.027039,0.077156,0.025734,0.87069,0.21983,0.26935
0.21311,0.75973,0.26133,0.28393,0.73454,0.48483,0.45721
0.97717,0.71836,0.89381,0.070058,0.15829,0.57764,0.40534
0.032875,0.90157,0.060283,0.36225,0.44646,0.47097,0.38992
0.30107,0.43892,0.99702,0.064852,0.0023303,0.32189,0.62256
0.41263,0.50053,0.93868,0.1365,0.55469,0.59404,0.50726
0.50127,0.98788,0.14986,0.047965,0.49631,0.19044,0.42588
0.13,0.2445,0.99565,0.012687,0.040583,0.67038,0.35642
0.60001,0.51009,0.90328,0.78575,0.46038,0.38069,0.74048
0.27568,0.16277,0.41189,0.044069,0.28677,0.4451,0.30166
0.15717,0.44246,0.94428,0.21623,0.82482,0.30217,0.58051
0.18398,0.61427,0.33685,0.13589,0.45793,0.38642,0.52747
0.43614,0.9667,0.078962,0.090727,0.77933,0.4854,0.49691
0.24722,0.47402,0.91648,0.071054,0.45567,0.287,0.39779
0.80944,0.76732,0.057623,0.19809,0.37272,0.47384,0.3647
0.37774,0.8486,0.15536,0.33154,0.63526,0.73059,0.46158
0.015774,0.27194,0.38551,0.276,0.74875,0.62393,0.72785
0.21219,0.94279,0.047989,0.096862,0.84395,0.40095,0.31838
0.074333,0.07083,0.42251,0.23082,0.84576,0.67324,0.57559
0.65807,0.46921,0.8791,0.030752,0.37015,0.38698,0.46282
0.30463,0.92077,0.17898,0.00035138,0.20323,0.46329,0.59785
0.0057581,0.91736,0.68922,0.42751,0.56694,0.7785,0.41604
0.331,0.28099,0.55417,0.074118,0.048388,0.14996,0.60024
0.56701,0.38866,0.32369,0.068487,0.5586,0.28104,0.43102
0.993,0.045782,0.47188,0.025618,0.023165,0.39281,0.4037
0.73346,0.78074,0.093339,0.035075,0.75129,0.61745,0.45828
0.5854,0.38847,0.94544,0.026228,0.47803,0.62918,0.18109
0.65357,0.48148,0.1909,0.044966,0.48843,0.37671,0.68431
0.28962,0.79453,0.73241,0.18076,0.72534,0.41805,0.63445
0.25718,0.50141,0.8469,0.48751,0.45329,0.53477,0.7695
0.59812,0.40432,0.13011,0.09622,0.80014,0.50538,0.27854
0.97694,0.82772,0.6432,0.049151,0.14246,0.77933,0.54798
0.59176,0.52541,0.75269,0.26674,0.7125,0.48333,0.73334
0.2101,0.13743,0.41731,0.23688,0.5801,0.27757,0.80474
0.5395,0.0057997,0.84037,0.31867,0.61856,0.45009,0.78578
0.098042,0.73394,0.74864,0.03998,0.78214,0.34894,0.33357
0.92836,0.32148,0.93298,0.058391,0.96981,0.79841,0.58167
0.58161,0.093198,0.69144,0.38783,0.53873,0.80789,0.2028
0.65289,0.89947,0.62791,0.26911,0.52523,0.52437,0.79829
0.37749,0.29786,0.41886,0.27371,0.73057,0.72908,0.90236
0.28437,0.73709,0.18184,0.042461,0.85825,0.43355,0.66864
0.26519,0.7429,0.59848,0.19502,0.58553,0.73897,0.57782
0.99606,0.11116,0.47544,0.3653,0.60386,0.63613,0.16812
0.39094,0.19813,0.1829,0.10536,0.86939,0.45186,0.1764
0.48651,0.42949,0.84525,0.22266,0.90968,0.22813,0.80395
0.034716,0.38364,0.34068,0.28893,0.66131,0.6149,0.85224
0.9304,0.78211,0.56734,0.013764,0.90955,0.71615,0.23815
0.13904,0.87264,0.64296,0.07227,0.86334,0.1169,0.49375
0.20165,0.93973,0.63295,0.18998,0.87137,0.46594,0.77058
0.34107,0.66073,0.14846,0.0052323,0.82223,0.5908,0.29542
0.78885,0.30482,0.72831,0.37518,0.51708,0.77099,0.25092
0.13485,0.48788,0.86686,0.011212,0.58589,0.51739,0.64083
0.0037686,0.84135,0.45151,0.27054,0.55892,0.92589,0.34621
