8.25840198614573,12.702467633068
9.770668082761,5.56627865965681
2.66385701096897,1.56979491808788
1.98092418762541,11.2958436882127
0.304143999281503,7.65163765519654
3.42076231553047,6.47793641459132
4.85319843624431,13.1433305839156
5.73971742833959,3.22172863715918
6.33386125332734,11.0545729892102
4.28790700900484,1.14864280604267
6.904939490628,7.31213792223802
7.44063819959473,4.97814108641299
7.50276891741457,0.738069120540309
0.622127822313374,2.78955562205601
8.58638120772542,9.82353472182126
2.08285306454288,8.38385440652189
3.55612712127199,4.09620853481886
9.13832751281708,14.4479614356384
1.41468094853146,13.6163177356272
5.44705757375274,9.02373815734253
0.104300487639197,10.3672320539281
0.550951374150892,14.9974674931636
0.565894266500001,0.000145395031432849
0.214471361811351,11.8542040841048
3.4494563365552,14.9955229240976
9.96083185392011,12.1913300577274
8.91686939048704,0.0224233102408961
1.59472956482566,0.0150593560700107
9.98388954388385,14.9961971810183
4.3891730650271,9.83057442004953
7.24981669030437,11.0711797463478
0.00678095612336449,0.047487142586341
2.76378520115564,13.0243517446208
9.99339099673907,0.117505095533727
0.0107434200060075,14.9742229463805
1.21049358135501,8.89653417261936
3.89816425376624,12.6550928845627
7.91044139578283,9.07803125348635
5.011389743966,8.017660734908
5.18529923775939,0.0214997147943569
9.27108632388303,12.2873010327913
0.802855661129098,11.188861042921
5.93693587373553,9.38432237526594
3.25532348815453,13.5718490704723
8.29410748360225,4.70160982975237
2.4649414039743,14.9619397703765
6.80806049437155,10.8703781286437
9.62198987031573,13.7818325376345
5.23516611927537,6.52191173959951
1.63982700296368,9.70434607672865
