5.691244391240780409e+00,6.458146317228660394e+00
9.026104035331089293e+00,1.292815880776410076e+01
9.777778289007349244e+00,5.148751264585789578e+00
3.837996391452230260e-01,2.849710589919249859e+00
3.098355296520720170e+00,8.214417147181910295e+00
5.274589752776860374e-01,7.399826237742460400e+00
7.464272354020570432e+00,1.429917794492780025e+01
8.776300998959570165e+00,1.014998858128140036e+01
4.262173797782449647e+00,9.086071780257379160e+00
3.541094250371140006e+00,1.383735916592569914e+01
7.722747866282749563e+00,8.620265935186129269e+00
6.999185754936020132e+00,1.237979269597859933e+01
2.951611454553300096e+00,3.808045313224329931e+00
1.852774857585860024e+00,5.277092880736650393e+00
8.144302498351459363e+00,2.121452041468019800e+00
5.448697398024090255e+00,4.207690069908959773e-01
1.408838947138230102e+00,1.183564160175980007e+01
6.107982398411490266e+00,3.617966643965449869e+00
2.425237823814510030e+00,8.669520825203099745e-01
4.987962923666209747e+00,1.117564635150069918e+01
9.284058602850077335e+00,1.033573957863720061e+01
8.183174899245985401e+00,1.149375021932976360e+01
4.064434886704736627e+00,1.021332691382964164e+01
9.791722254691441751e-01,1.379884829661279788e+01
6.058371192058889854e+00,1.140657734455095884e+01
2.462634946873512032e+00,1.143256838596385982e+01
3.320295906575435829e+00,1.237479729939324535e+01
1.431239576118039425e+00,1.053997456686736633e+01
8.912901450373535539e+00,1.123054117329581025e+01
6.490018916778730329e+00,9.152154738504613363e+00
3.731077820359788966e+00,1.264034418679140437e+01
9.475849906860137395e+00,1.353781500066087951e+01
5.405962027299231920e+00,8.362501215896065432e+00
9.670244251836228599e+00,1.343205470586829264e+01
2.698446334827808268e+00,1.240864814152280715e+01
1.928015175152381300e+00,9.816003287261152011e+00
7.015403243728416172e+00,1.125400762610196104e+01
1.346070137482084705e+00,1.038680585879561846e+01
1.036141613258740657e+00,1.065594056203624795e+01
9.813463765148505047e+00,1.416907197688878384e+01
5.073394380281130545e+00,7.690547088555853783e+00
5.288144348647140447e+00,7.404196667704936452e+00
4.737906220633057330e+00,8.353022603278068559e+00
7.862447500936451839e+00,8.877162231081701549e+00
1.622422373151067854e+00,1.047801491233447635e+01
2.665907200697903434e+00,1.339918731829430065e+01
3.650097321281244311e-01,1.120356549572065319e+01
2.452781913691997120e-02,1.290028304944478066e+01
2.722807076005649751e+00,1.293470035907126636e+01
2.733250433829348958e-01,1.377457524926055576e+01
