8.0043269788392,9.30633423293623
1.51253681344262,1.5908842890412
0.35013078390922,8.69615610092117
8.84487946841756,0.208334961605361
6.85566344269558,7.91694414858321
2.63509621796753,3.91696443511088
4.12002896147601,7.45107156775665
7.99679400560885,2.84130337979063
5.24267758641046,13.5655955927198
4.88753579544038,3.71966781478196
9.89918108422566,6.74651858763647
3.44980200125958,10.0472167029278
9.03858488236965,11.2455782407623
1.37216036304815,14.8870982708373
6.17826869938406,1.06610058334632
2.1890218743891,11.6950402532477
7.2103262809565,12.429547456124
0.762803537001644,5.12985310963261
5.93167336997682,5.41995943840532
3.83726216953205,12.9616864523015
8.59903736926722,8.1436260927858
1.04479054295009,10.5472349560645
4.72461680289087,8.20632997784501
5.9791341700912,9.28656227160244
5.61068614899842,8.65442979695189
4.66459809409644,8.42342364673928
8.35095502713872,8.52243868678702
8.12201377313385,8.59553188902671
5.82355539895928,8.60934374004829
8.44780720831573,14.2581415981789
8.53197206824877,8.4822648575844
8.00173180992062,9.52371848888674
7.99615025369582,9.87120925534264
7.89608108269208,8.41085859047387
5.84110742513874,9.95675485795338
7.96520815035397,9.70640088252113
7.9715935949808,6.74886618548316
7.99826270554368,9.41105003986836
8.58680617395248,8.57730714557293
8.5250319887086,9.33477516145276
4.71115445462217,9.99284403723795
4.70271844482015,10.9642472704612
5.86758146311838,9.42926119180757
4.73561805221768,9.36816855485375
1.34801357857857,11.8573239968636
5.86406367297586,7.84598219176003
4.73354252489398,9.53753258197237
8.31149135906002,12.5115124829856
1.94535032781219,10.2610002042279
7.13529983024768,10.9245145272272
